Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9959299659
2,Colo Colo,Chile,A,9959299659
3,Alianza Lima,Perú,A,9959299659
4,The Strongest,Fase previa,A,9959299659
1,Atlético Mineiro,Brasil,B,9959299659
2,Universidad Católica,Chile,B,9959299659
3,Deportivo Cali,Colombia,B,9959299659
4,Independiente Petrolero,Bolivia,B,9959299659
1,River Plate,Argentina,C,9959299659
2,Corinthians,Brasil,C,9959299659
3,Sporting Cristal,Perú,C,9959299659
4,Estudiantes L.P.,Fase previa,C,9959299659
1,Nacional,Uruguay,D,9959299659
2,Cerro Porteño,Paraguay,D,9959299659
3,Deportivo Táchira,Venezuela,D,9959299659
4,Fortaleza,Brasil,D,9959299659
1,Boca Juniors,Argentina,E,9959299659
2,Emelec,Ecuador,E,9959299659
3,Deportes Tolima,Colombia,E,9959299659
4,América M.G.,Fase previa,E,9959299659
1,Flamengo,Brasil,F,9959299659
2,Vélez,Argentina,F,9959299659
3,Caracas,Venezuela,F,9959299659
4,Olimpia,Fase previa,F,9959299659
1,Athletico Paranaense,Brasil,G,9959299659
2,Independiente del Valle,Ecuador,G,9959299659
3,Colón,Argentina,G,9959299659
4,Always Ready,Bolivia,G,9959299659
1,Peñarol,Uruguay,H,9959299659
2,Libertad,Paraguay,H,9959299659
3,Bragantino,Brasil,H,9959299659
4,Talleres,Argentina,H,9959299659
