Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6737425781
2,Vélez,Argentina,A,6737425781
3,Deportivo Táchira,Venezuela,A,6737425781
4,Olimpia,Fase previa,A,6737425781
1,River Plate,Argentina,B,6737425781
2,Corinthians,Brasil,B,6737425781
3,Deportes Tolima,Colombia,B,6737425781
4,Estudiantes L.P.,Fase previa,B,6737425781
1,Nacional,Uruguay,C,6737425781
2,Libertad,Paraguay,C,6737425781
3,Colón,Argentina,C,6737425781
4,Always Ready,Bolivia,C,6737425781
1,Peñarol,Uruguay,D,6737425781
2,Emelec,Ecuador,D,6737425781
3,Bragantino,Brasil,D,6737425781
4,Talleres,Argentina,D,6737425781
1,Atlético Mineiro,Brasil,E,6737425781
2,Independiente del Valle,Ecuador,E,6737425781
3,Alianza Lima,Perú,E,6737425781
4,América M.G.,Fase previa,E,6737425781
1,Athletico Paranaense,Brasil,F,6737425781
2,Colo Colo,Chile,F,6737425781
3,Caracas,Venezuela,F,6737425781
4,Independiente Petrolero,Bolivia,F,6737425781
1,Flamengo,Brasil,G,6737425781
2,Universidad Católica,Chile,G,6737425781
3,Sporting Cristal,Perú,G,6737425781
4,The Strongest,Fase previa,G,6737425781
1,Boca Juniors,Argentina,H,6737425781
2,Cerro Porteño,Paraguay,H,6737425781
3,Deportivo Cali,Colombia,H,6737425781
4,Fortaleza,Brasil,H,6737425781
