Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8456871410
2,Colo Colo,Chile,A,8456871410
3,Caracas,Venezuela,A,8456871410
4,Talleres,Argentina,A,8456871410
1,Atlético Mineiro,Brasil,B,8456871410
2,Vélez,Argentina,B,8456871410
3,Deportivo Cali,Colombia,B,8456871410
4,Always Ready,Bolivia,B,8456871410
1,River Plate,Argentina,C,8456871410
2,Independiente del Valle,Ecuador,C,8456871410
3,Alianza Lima,Perú,C,8456871410
4,Fortaleza,Brasil,C,8456871410
1,Athletico Paranaense,Brasil,D,8456871410
2,Universidad Católica,Chile,D,8456871410
3,Sporting Cristal,Perú,D,8456871410
4,Estudiantes L.P.,Fase previa,D,8456871410
1,Nacional,Uruguay,E,8456871410
2,Corinthians,Brasil,E,8456871410
3,Deportivo Táchira,Venezuela,E,8456871410
4,Independiente Petrolero,Bolivia,E,8456871410
1,Flamengo,Brasil,F,8456871410
2,Cerro Porteño,Paraguay,F,8456871410
3,Colón,Argentina,F,8456871410
4,Olimpia,Fase previa,F,8456871410
1,Boca Juniors,Argentina,G,8456871410
2,Libertad,Paraguay,G,8456871410
3,Bragantino,Brasil,G,8456871410
4,The Strongest,Fase previa,G,8456871410
1,Peñarol,Uruguay,H,8456871410
2,Emelec,Ecuador,H,8456871410
3,Deportes Tolima,Colombia,H,8456871410
4,América M.G.,Fase previa,H,8456871410
