Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8138829247
2,Universidad Católica,Chile,A,8138829247
3,Deportes Tolima,Colombia,A,8138829247
4,Always Ready,Bolivia,A,8138829247
1,River Plate,Argentina,B,8138829247
2,Independiente del Valle,Ecuador,B,8138829247
3,Bragantino,Brasil,B,8138829247
4,Independiente Petrolero,Bolivia,B,8138829247
1,Flamengo,Brasil,C,8138829247
2,Vélez,Argentina,C,8138829247
3,Sporting Cristal,Perú,C,8138829247
4,Estudiantes L.P.,Fase previa,C,8138829247
1,Nacional,Uruguay,D,8138829247
2,Cerro Porteño,Paraguay,D,8138829247
3,Colón,Argentina,D,8138829247
4,Fortaleza,Brasil,D,8138829247
1,Boca Juniors,Argentina,E,8138829247
2,Colo Colo,Chile,E,8138829247
3,Deportivo Cali,Colombia,E,8138829247
4,América M.G.,Fase previa,E,8138829247
1,Athletico Paranaense,Brasil,F,8138829247
2,Emelec,Ecuador,F,8138829247
3,Caracas,Venezuela,F,8138829247
4,Talleres,Argentina,F,8138829247
1,Peñarol,Uruguay,G,8138829247
2,Corinthians,Brasil,G,8138829247
3,Deportivo Táchira,Venezuela,G,8138829247
4,The Strongest,Fase previa,G,8138829247
1,Atlético Mineiro,Brasil,H,8138829247
2,Libertad,Paraguay,H,8138829247
3,Alianza Lima,Perú,H,8138829247
4,Olimpia,Fase previa,H,8138829247
