Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4635932279
2,Emelec,Ecuador,A,4635932279
3,Caracas,Venezuela,A,4635932279
4,The Strongest,Fase previa,A,4635932279
1,Nacional,Uruguay,B,4635932279
2,Independiente del Valle,Ecuador,B,4635932279
3,Colón,Argentina,B,4635932279
4,Estudiantes L.P.,Fase previa,B,4635932279
1,Peñarol,Uruguay,C,4635932279
2,Universidad Católica,Chile,C,4635932279
3,Alianza Lima,Perú,C,4635932279
4,Fortaleza,Brasil,C,4635932279
1,Atlético Mineiro,Brasil,D,4635932279
2,Colo Colo,Chile,D,4635932279
3,Deportivo Cali,Colombia,D,4635932279
4,Olimpia,Fase previa,D,4635932279
1,Athletico Paranaense,Brasil,E,4635932279
2,Vélez,Argentina,E,4635932279
3,Sporting Cristal,Perú,E,4635932279
4,América M.G.,Fase previa,E,4635932279
1,River Plate,Argentina,F,4635932279
2,Corinthians,Brasil,F,4635932279
3,Deportes Tolima,Colombia,F,4635932279
4,Always Ready,Bolivia,F,4635932279
1,Boca Juniors,Argentina,G,4635932279
2,Libertad,Paraguay,G,4635932279
3,Bragantino,Brasil,G,4635932279
4,Independiente Petrolero,Bolivia,G,4635932279
1,Flamengo,Brasil,H,4635932279
2,Cerro Porteño,Paraguay,H,4635932279
3,Deportivo Táchira,Venezuela,H,4635932279
4,Talleres,Argentina,H,4635932279
