Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1585463660
2,Cerro Porteño,Paraguay,A,1585463660
3,Alianza Lima,Perú,A,1585463660
4,Olimpia,Fase previa,A,1585463660
1,Athletico Paranaense,Brasil,B,1585463660
2,Vélez,Argentina,B,1585463660
3,Sporting Cristal,Perú,B,1585463660
4,Always Ready,Bolivia,B,1585463660
1,Boca Juniors,Argentina,C,1585463660
2,Emelec,Ecuador,C,1585463660
3,Deportes Tolima,Colombia,C,1585463660
4,Fortaleza,Brasil,C,1585463660
1,River Plate,Argentina,D,1585463660
2,Corinthians,Brasil,D,1585463660
3,Deportivo Táchira,Venezuela,D,1585463660
4,Independiente Petrolero,Bolivia,D,1585463660
1,Atlético Mineiro,Brasil,E,1585463660
2,Colo Colo,Chile,E,1585463660
3,Colón,Argentina,E,1585463660
4,The Strongest,Fase previa,E,1585463660
1,Flamengo,Brasil,F,1585463660
2,Universidad Católica,Chile,F,1585463660
3,Caracas,Venezuela,F,1585463660
4,América M.G.,Fase previa,F,1585463660
1,Nacional,Uruguay,G,1585463660
2,Libertad,Paraguay,G,1585463660
3,Bragantino,Brasil,G,1585463660
4,Estudiantes L.P.,Fase previa,G,1585463660
1,Peñarol,Uruguay,H,1585463660
2,Independiente del Valle,Ecuador,H,1585463660
3,Deportivo Cali,Colombia,H,1585463660
4,Talleres,Argentina,H,1585463660
