Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2905527002
2,Cerro Porteño,Paraguay,A,2905527002
3,Alianza Lima,Perú,A,2905527002
4,Talleres,Argentina,A,2905527002
1,Nacional,Uruguay,B,2905527002
2,Corinthians,Brasil,B,2905527002
3,Deportes Tolima,Colombia,B,2905527002
4,Always Ready,Bolivia,B,2905527002
1,Athletico Paranaense,Brasil,C,2905527002
2,Independiente del Valle,Ecuador,C,2905527002
3,Deportivo Táchira,Venezuela,C,2905527002
4,Independiente Petrolero,Bolivia,C,2905527002
1,River Plate,Argentina,D,2905527002
2,Colo Colo,Chile,D,2905527002
3,Deportivo Cali,Colombia,D,2905527002
4,Fortaleza,Brasil,D,2905527002
1,Atlético Mineiro,Brasil,E,2905527002
2,Libertad,Paraguay,E,2905527002
3,Caracas,Venezuela,E,2905527002
4,Estudiantes L.P.,Fase previa,E,2905527002
1,Flamengo,Brasil,F,2905527002
2,Vélez,Argentina,F,2905527002
3,Sporting Cristal,Perú,F,2905527002
4,América M.G.,Fase previa,F,2905527002
1,Peñarol,Uruguay,G,2905527002
2,Emelec,Ecuador,G,2905527002
3,Colón,Argentina,G,2905527002
4,The Strongest,Fase previa,G,2905527002
1,Boca Juniors,Argentina,H,2905527002
2,Universidad Católica,Chile,H,2905527002
3,Bragantino,Brasil,H,2905527002
4,Olimpia,Fase previa,H,2905527002
