Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7245285715
2,Emelec,Ecuador,A,7245285715
3,Deportivo Cali,Colombia,A,7245285715
4,The Strongest,Fase previa,A,7245285715
1,Nacional,Uruguay,B,7245285715
2,Vélez,Argentina,B,7245285715
3,Caracas,Venezuela,B,7245285715
4,Independiente Petrolero,Bolivia,B,7245285715
1,Flamengo,Brasil,C,7245285715
2,Libertad,Paraguay,C,7245285715
3,Sporting Cristal,Perú,C,7245285715
4,Talleres,Argentina,C,7245285715
1,Peñarol,Uruguay,D,7245285715
2,Corinthians,Brasil,D,7245285715
3,Alianza Lima,Perú,D,7245285715
4,Olimpia,Fase previa,D,7245285715
1,River Plate,Argentina,E,7245285715
2,Universidad Católica,Chile,E,7245285715
3,Bragantino,Brasil,E,7245285715
4,América M.G.,Fase previa,E,7245285715
1,Athletico Paranaense,Brasil,F,7245285715
2,Colo Colo,Chile,F,7245285715
3,Deportes Tolima,Colombia,F,7245285715
4,Estudiantes L.P.,Fase previa,F,7245285715
1,Atlético Mineiro,Brasil,G,7245285715
2,Independiente del Valle,Ecuador,G,7245285715
3,Colón,Argentina,G,7245285715
4,Always Ready,Bolivia,G,7245285715
1,Boca Juniors,Argentina,H,7245285715
2,Cerro Porteño,Paraguay,H,7245285715
3,Deportivo Táchira,Venezuela,H,7245285715
4,Fortaleza,Brasil,H,7245285715
