Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,429498308
2,Universidad Católica,Chile,A,429498308
3,Colón,Argentina,A,429498308
4,Always Ready,Bolivia,A,429498308
1,River Plate,Argentina,B,429498308
2,Colo Colo,Chile,B,429498308
3,Caracas,Venezuela,B,429498308
4,The Strongest,Fase previa,B,429498308
1,Atlético Mineiro,Brasil,C,429498308
2,Emelec,Ecuador,C,429498308
3,Deportivo Táchira,Venezuela,C,429498308
4,América M.G.,Fase previa,C,429498308
1,Nacional,Uruguay,D,429498308
2,Vélez,Argentina,D,429498308
3,Alianza Lima,Perú,D,429498308
4,Fortaleza,Brasil,D,429498308
1,Peñarol,Uruguay,E,429498308
2,Libertad,Paraguay,E,429498308
3,Bragantino,Brasil,E,429498308
4,Independiente Petrolero,Bolivia,E,429498308
1,Flamengo,Brasil,F,429498308
2,Cerro Porteño,Paraguay,F,429498308
3,Deportes Tolima,Colombia,F,429498308
4,Olimpia,Fase previa,F,429498308
1,Athletico Paranaense,Brasil,G,429498308
2,Independiente del Valle,Ecuador,G,429498308
3,Deportivo Cali,Colombia,G,429498308
4,Talleres,Argentina,G,429498308
1,Boca Juniors,Argentina,H,429498308
2,Corinthians,Brasil,H,429498308
3,Sporting Cristal,Perú,H,429498308
4,Estudiantes L.P.,Fase previa,H,429498308
