Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9716459248
2,Universidad Católica,Chile,A,9716459248
3,Caracas,Venezuela,A,9716459248
4,The Strongest,Fase previa,A,9716459248
1,River Plate,Argentina,B,9716459248
2,Cerro Porteño,Paraguay,B,9716459248
3,Deportes Tolima,Colombia,B,9716459248
4,Fortaleza,Brasil,B,9716459248
1,Peñarol,Uruguay,C,9716459248
2,Independiente del Valle,Ecuador,C,9716459248
3,Deportivo Táchira,Venezuela,C,9716459248
4,Talleres,Argentina,C,9716459248
1,Boca Juniors,Argentina,D,9716459248
2,Libertad,Paraguay,D,9716459248
3,Bragantino,Brasil,D,9716459248
4,Estudiantes L.P.,Fase previa,D,9716459248
1,Atlético Mineiro,Brasil,E,9716459248
2,Colo Colo,Chile,E,9716459248
3,Sporting Cristal,Perú,E,9716459248
4,Olimpia,Fase previa,E,9716459248
1,Athletico Paranaense,Brasil,F,9716459248
2,Emelec,Ecuador,F,9716459248
3,Colón,Argentina,F,9716459248
4,Independiente Petrolero,Bolivia,F,9716459248
1,Flamengo,Brasil,G,9716459248
2,Vélez,Argentina,G,9716459248
3,Deportivo Cali,Colombia,G,9716459248
4,Always Ready,Bolivia,G,9716459248
1,Nacional,Uruguay,H,9716459248
2,Corinthians,Brasil,H,9716459248
3,Alianza Lima,Perú,H,9716459248
4,América M.G.,Fase previa,H,9716459248
