Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8213357795
2,Libertad,Paraguay,A,8213357795
3,Sporting Cristal,Perú,A,8213357795
4,Always Ready,Bolivia,A,8213357795
1,Flamengo,Brasil,B,8213357795
2,Colo Colo,Chile,B,8213357795
3,Deportivo Táchira,Venezuela,B,8213357795
4,Independiente Petrolero,Bolivia,B,8213357795
1,River Plate,Argentina,C,8213357795
2,Corinthians,Brasil,C,8213357795
3,Alianza Lima,Perú,C,8213357795
4,The Strongest,Fase previa,C,8213357795
1,Peñarol,Uruguay,D,8213357795
2,Cerro Porteño,Paraguay,D,8213357795
3,Bragantino,Brasil,D,8213357795
4,Olimpia,Fase previa,D,8213357795
1,Boca Juniors,Argentina,E,8213357795
2,Independiente del Valle,Ecuador,E,8213357795
3,Deportes Tolima,Colombia,E,8213357795
4,Fortaleza,Brasil,E,8213357795
1,Atlético Mineiro,Brasil,F,8213357795
2,Universidad Católica,Chile,F,8213357795
3,Colón,Argentina,F,8213357795
4,América M.G.,Fase previa,F,8213357795
1,Athletico Paranaense,Brasil,G,8213357795
2,Vélez,Argentina,G,8213357795
3,Deportivo Cali,Colombia,G,8213357795
4,Estudiantes L.P.,Fase previa,G,8213357795
1,Nacional,Uruguay,H,8213357795
2,Emelec,Ecuador,H,8213357795
3,Caracas,Venezuela,H,8213357795
4,Talleres,Argentina,H,8213357795
