Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8141250821
2,Independiente del Valle,Ecuador,A,8141250821
3,Deportes Tolima,Colombia,A,8141250821
4,Talleres,Argentina,A,8141250821
1,Boca Juniors,Argentina,B,8141250821
2,Corinthians,Brasil,B,8141250821
3,Sporting Cristal,Perú,B,8141250821
4,Olimpia,Fase previa,B,8141250821
1,Atlético Mineiro,Brasil,C,8141250821
2,Vélez,Argentina,C,8141250821
3,Deportivo Táchira,Venezuela,C,8141250821
4,Estudiantes L.P.,Fase previa,C,8141250821
1,River Plate,Argentina,D,8141250821
2,Universidad Católica,Chile,D,8141250821
3,Bragantino,Brasil,D,8141250821
4,The Strongest,Fase previa,D,8141250821
1,Athletico Paranaense,Brasil,E,8141250821
2,Libertad,Paraguay,E,8141250821
3,Colón,Argentina,E,8141250821
4,Independiente Petrolero,Bolivia,E,8141250821
1,Flamengo,Brasil,F,8141250821
2,Cerro Porteño,Paraguay,F,8141250821
3,Deportivo Cali,Colombia,F,8141250821
4,América M.G.,Fase previa,F,8141250821
1,Peñarol,Uruguay,G,8141250821
2,Emelec,Ecuador,G,8141250821
3,Alianza Lima,Perú,G,8141250821
4,Fortaleza,Brasil,G,8141250821
1,Nacional,Uruguay,H,8141250821
2,Colo Colo,Chile,H,8141250821
3,Caracas,Venezuela,H,8141250821
4,Always Ready,Bolivia,H,8141250821
