Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8376452990
2,Emelec,Ecuador,A,8376452990
3,Deportivo Cali,Colombia,A,8376452990
4,Always Ready,Bolivia,A,8376452990
1,Athletico Paranaense,Brasil,B,8376452990
2,Libertad,Paraguay,B,8376452990
3,Caracas,Venezuela,B,8376452990
4,Estudiantes L.P.,Fase previa,B,8376452990
1,Nacional,Uruguay,C,8376452990
2,Cerro Porteño,Paraguay,C,8376452990
3,Sporting Cristal,Perú,C,8376452990
4,Fortaleza,Brasil,C,8376452990
1,Peñarol,Uruguay,D,8376452990
2,Corinthians,Brasil,D,8376452990
3,Alianza Lima,Perú,D,8376452990
4,Talleres,Argentina,D,8376452990
1,Flamengo,Brasil,E,8376452990
2,Vélez,Argentina,E,8376452990
3,Deportivo Táchira,Venezuela,E,8376452990
4,The Strongest,Fase previa,E,8376452990
1,Atlético Mineiro,Brasil,F,8376452990
2,Colo Colo,Chile,F,8376452990
3,Colón,Argentina,F,8376452990
4,Olimpia,Fase previa,F,8376452990
1,River Plate,Argentina,G,8376452990
2,Universidad Católica,Chile,G,8376452990
3,Bragantino,Brasil,G,8376452990
4,América M.G.,Fase previa,G,8376452990
1,Boca Juniors,Argentina,H,8376452990
2,Independiente del Valle,Ecuador,H,8376452990
3,Deportes Tolima,Colombia,H,8376452990
4,Independiente Petrolero,Bolivia,H,8376452990
