Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5768899458
2,Cerro Porteño,Paraguay,A,5768899458
3,Deportivo Táchira,Venezuela,A,5768899458
4,Independiente Petrolero,Bolivia,A,5768899458
1,Peñarol,Uruguay,B,5768899458
2,Emelec,Ecuador,B,5768899458
3,Bragantino,Brasil,B,5768899458
4,Always Ready,Bolivia,B,5768899458
1,Athletico Paranaense,Brasil,C,5768899458
2,Universidad Católica,Chile,C,5768899458
3,Alianza Lima,Perú,C,5768899458
4,América M.G.,Fase previa,C,5768899458
1,Boca Juniors,Argentina,D,5768899458
2,Libertad,Paraguay,D,5768899458
3,Deportivo Cali,Colombia,D,5768899458
4,Olimpia,Fase previa,D,5768899458
1,Flamengo,Brasil,E,5768899458
2,Colo Colo,Chile,E,5768899458
3,Colón,Argentina,E,5768899458
4,The Strongest,Fase previa,E,5768899458
1,Nacional,Uruguay,F,5768899458
2,Corinthians,Brasil,F,5768899458
3,Deportes Tolima,Colombia,F,5768899458
4,Talleres,Argentina,F,5768899458
1,River Plate,Argentina,G,5768899458
2,Independiente del Valle,Ecuador,G,5768899458
3,Sporting Cristal,Perú,G,5768899458
4,Fortaleza,Brasil,G,5768899458
1,Atlético Mineiro,Brasil,H,5768899458
2,Vélez,Argentina,H,5768899458
3,Caracas,Venezuela,H,5768899458
4,Estudiantes L.P.,Fase previa,H,5768899458
