Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5294958875
2,Vélez,Argentina,A,5294958875
3,Sporting Cristal,Perú,A,5294958875
4,Estudiantes L.P.,Fase previa,A,5294958875
1,Nacional,Uruguay,B,5294958875
2,Emelec,Ecuador,B,5294958875
3,Bragantino,Brasil,B,5294958875
4,The Strongest,Fase previa,B,5294958875
1,Peñarol,Uruguay,C,5294958875
2,Cerro Porteño,Paraguay,C,5294958875
3,Deportes Tolima,Colombia,C,5294958875
4,América M.G.,Fase previa,C,5294958875
1,Athletico Paranaense,Brasil,D,5294958875
2,Universidad Católica,Chile,D,5294958875
3,Caracas,Venezuela,D,5294958875
4,Talleres,Argentina,D,5294958875
1,Boca Juniors,Argentina,E,5294958875
2,Corinthians,Brasil,E,5294958875
3,Alianza Lima,Perú,E,5294958875
4,Always Ready,Bolivia,E,5294958875
1,River Plate,Argentina,F,5294958875
2,Colo Colo,Chile,F,5294958875
3,Deportivo Cali,Colombia,F,5294958875
4,Fortaleza,Brasil,F,5294958875
1,Flamengo,Brasil,G,5294958875
2,Libertad,Paraguay,G,5294958875
3,Colón,Argentina,G,5294958875
4,Independiente Petrolero,Bolivia,G,5294958875
1,Atlético Mineiro,Brasil,H,5294958875
2,Independiente del Valle,Ecuador,H,5294958875
3,Deportivo Táchira,Venezuela,H,5294958875
4,Olimpia,Fase previa,H,5294958875
