Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8032197970
2,Colo Colo,Chile,A,8032197970
3,Alianza Lima,Perú,A,8032197970
4,América M.G.,Fase previa,A,8032197970
1,Atlético Mineiro,Brasil,B,8032197970
2,Universidad Católica,Chile,B,8032197970
3,Deportivo Cali,Colombia,B,8032197970
4,Talleres,Argentina,B,8032197970
1,River Plate,Argentina,C,8032197970
2,Independiente del Valle,Ecuador,C,8032197970
3,Sporting Cristal,Perú,C,8032197970
4,Always Ready,Bolivia,C,8032197970
1,Boca Juniors,Argentina,D,8032197970
2,Libertad,Paraguay,D,8032197970
3,Bragantino,Brasil,D,8032197970
4,Estudiantes L.P.,Fase previa,D,8032197970
1,Nacional,Uruguay,E,8032197970
2,Cerro Porteño,Paraguay,E,8032197970
3,Colón,Argentina,E,8032197970
4,Fortaleza,Brasil,E,8032197970
1,Peñarol,Uruguay,F,8032197970
2,Corinthians,Brasil,F,8032197970
3,Deportivo Táchira,Venezuela,F,8032197970
4,Independiente Petrolero,Bolivia,F,8032197970
1,Flamengo,Brasil,G,8032197970
2,Emelec,Ecuador,G,8032197970
3,Deportes Tolima,Colombia,G,8032197970
4,Olimpia,Fase previa,G,8032197970
1,Athletico Paranaense,Brasil,H,8032197970
2,Vélez,Argentina,H,8032197970
3,Caracas,Venezuela,H,8032197970
4,The Strongest,Fase previa,H,8032197970
