Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5611632962
2,Cerro Porteño,Paraguay,A,5611632962
3,Alianza Lima,Perú,A,5611632962
4,Olimpia,Fase previa,A,5611632962
1,Boca Juniors,Argentina,B,5611632962
2,Libertad,Paraguay,B,5611632962
3,Bragantino,Brasil,B,5611632962
4,The Strongest,Fase previa,B,5611632962
1,Flamengo,Brasil,C,5611632962
2,Independiente del Valle,Ecuador,C,5611632962
3,Caracas,Venezuela,C,5611632962
4,América M.G.,Fase previa,C,5611632962
1,Nacional,Uruguay,D,5611632962
2,Colo Colo,Chile,D,5611632962
3,Sporting Cristal,Perú,D,5611632962
4,Fortaleza,Brasil,D,5611632962
1,Peñarol,Uruguay,E,5611632962
2,Vélez,Argentina,E,5611632962
3,Deportivo Táchira,Venezuela,E,5611632962
4,Always Ready,Bolivia,E,5611632962
1,Atlético Mineiro,Brasil,F,5611632962
2,Universidad Católica,Chile,F,5611632962
3,Deportivo Cali,Colombia,F,5611632962
4,Talleres,Argentina,F,5611632962
1,River Plate,Argentina,G,5611632962
2,Corinthians,Brasil,G,5611632962
3,Deportes Tolima,Colombia,G,5611632962
4,Independiente Petrolero,Bolivia,G,5611632962
1,Athletico Paranaense,Brasil,H,5611632962
2,Emelec,Ecuador,H,5611632962
3,Colón,Argentina,H,5611632962
4,Estudiantes L.P.,Fase previa,H,5611632962
