Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6713870758
2,Emelec,Ecuador,A,6713870758
3,Sporting Cristal,Perú,A,6713870758
4,Olimpia,Fase previa,A,6713870758
1,Flamengo,Brasil,B,6713870758
2,Independiente del Valle,Ecuador,B,6713870758
3,Colón,Argentina,B,6713870758
4,Always Ready,Bolivia,B,6713870758
1,Boca Juniors,Argentina,C,6713870758
2,Corinthians,Brasil,C,6713870758
3,Deportes Tolima,Colombia,C,6713870758
4,Estudiantes L.P.,Fase previa,C,6713870758
1,Nacional,Uruguay,D,6713870758
2,Universidad Católica,Chile,D,6713870758
3,Bragantino,Brasil,D,6713870758
4,Independiente Petrolero,Bolivia,D,6713870758
1,Athletico Paranaense,Brasil,E,6713870758
2,Cerro Porteño,Paraguay,E,6713870758
3,Caracas,Venezuela,E,6713870758
4,Talleres,Argentina,E,6713870758
1,Atlético Mineiro,Brasil,F,6713870758
2,Colo Colo,Chile,F,6713870758
3,Deportivo Cali,Colombia,F,6713870758
4,América M.G.,Fase previa,F,6713870758
1,River Plate,Argentina,G,6713870758
2,Libertad,Paraguay,G,6713870758
3,Alianza Lima,Perú,G,6713870758
4,Fortaleza,Brasil,G,6713870758
1,Peñarol,Uruguay,H,6713870758
2,Vélez,Argentina,H,6713870758
3,Deportivo Táchira,Venezuela,H,6713870758
4,The Strongest,Fase previa,H,6713870758
