Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9775885194
2,Libertad,Paraguay,A,9775885194
3,Caracas,Venezuela,A,9775885194
4,Olimpia,Fase previa,A,9775885194
1,Atlético Mineiro,Brasil,B,9775885194
2,Independiente del Valle,Ecuador,B,9775885194
3,Sporting Cristal,Perú,B,9775885194
4,Independiente Petrolero,Bolivia,B,9775885194
1,Athletico Paranaense,Brasil,C,9775885194
2,Colo Colo,Chile,C,9775885194
3,Deportivo Táchira,Venezuela,C,9775885194
4,Talleres,Argentina,C,9775885194
1,Boca Juniors,Argentina,D,9775885194
2,Corinthians,Brasil,D,9775885194
3,Deportes Tolima,Colombia,D,9775885194
4,The Strongest,Fase previa,D,9775885194
1,River Plate,Argentina,E,9775885194
2,Emelec,Ecuador,E,9775885194
3,Bragantino,Brasil,E,9775885194
4,América M.G.,Fase previa,E,9775885194
1,Peñarol,Uruguay,F,9775885194
2,Universidad Católica,Chile,F,9775885194
3,Colón,Argentina,F,9775885194
4,Estudiantes L.P.,Fase previa,F,9775885194
1,Flamengo,Brasil,G,9775885194
2,Cerro Porteño,Paraguay,G,9775885194
3,Deportivo Cali,Colombia,G,9775885194
4,Always Ready,Bolivia,G,9775885194
1,Nacional,Uruguay,H,9775885194
2,Vélez,Argentina,H,9775885194
3,Alianza Lima,Perú,H,9775885194
4,Fortaleza,Brasil,H,9775885194
