Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5722884474
2,Universidad Católica,Chile,A,5722884474
3,Sporting Cristal,Perú,A,5722884474
4,Estudiantes L.P.,Fase previa,A,5722884474
1,River Plate,Argentina,B,5722884474
2,Emelec,Ecuador,B,5722884474
3,Deportivo Cali,Colombia,B,5722884474
4,Olimpia,Fase previa,B,5722884474
1,Atlético Mineiro,Brasil,C,5722884474
2,Vélez,Argentina,C,5722884474
3,Deportes Tolima,Colombia,C,5722884474
4,América M.G.,Fase previa,C,5722884474
1,Flamengo,Brasil,D,5722884474
2,Colo Colo,Chile,D,5722884474
3,Deportivo Táchira,Venezuela,D,5722884474
4,The Strongest,Fase previa,D,5722884474
1,Peñarol,Uruguay,E,5722884474
2,Corinthians,Brasil,E,5722884474
3,Colón,Argentina,E,5722884474
4,Independiente Petrolero,Bolivia,E,5722884474
1,Nacional,Uruguay,F,5722884474
2,Libertad,Paraguay,F,5722884474
3,Bragantino,Brasil,F,5722884474
4,Talleres,Argentina,F,5722884474
1,Boca Juniors,Argentina,G,5722884474
2,Independiente del Valle,Ecuador,G,5722884474
3,Caracas,Venezuela,G,5722884474
4,Fortaleza,Brasil,G,5722884474
1,Athletico Paranaense,Brasil,H,5722884474
2,Cerro Porteño,Paraguay,H,5722884474
3,Alianza Lima,Perú,H,5722884474
4,Always Ready,Bolivia,H,5722884474
