Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5474696286
2,Universidad Católica,Chile,A,5474696286
3,Sporting Cristal,Perú,A,5474696286
4,Olimpia,Fase previa,A,5474696286
1,Atlético Mineiro,Brasil,B,5474696286
2,Independiente del Valle,Ecuador,B,5474696286
3,Deportes Tolima,Colombia,B,5474696286
4,Always Ready,Bolivia,B,5474696286
1,River Plate,Argentina,C,5474696286
2,Colo Colo,Chile,C,5474696286
3,Bragantino,Brasil,C,5474696286
4,Estudiantes L.P.,Fase previa,C,5474696286
1,Nacional,Uruguay,D,5474696286
2,Corinthians,Brasil,D,5474696286
3,Alianza Lima,Perú,D,5474696286
4,Independiente Petrolero,Bolivia,D,5474696286
1,Peñarol,Uruguay,E,5474696286
2,Vélez,Argentina,E,5474696286
3,Deportivo Cali,Colombia,E,5474696286
4,Fortaleza,Brasil,E,5474696286
1,Athletico Paranaense,Brasil,F,5474696286
2,Emelec,Ecuador,F,5474696286
3,Colón,Argentina,F,5474696286
4,The Strongest,Fase previa,F,5474696286
1,Boca Juniors,Argentina,G,5474696286
2,Cerro Porteño,Paraguay,G,5474696286
3,Caracas,Venezuela,G,5474696286
4,América M.G.,Fase previa,G,5474696286
1,Flamengo,Brasil,H,5474696286
2,Libertad,Paraguay,H,5474696286
3,Deportivo Táchira,Venezuela,H,5474696286
4,Talleres,Argentina,H,5474696286
