Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8036082299
2,Independiente del Valle,Ecuador,A,8036082299
3,Caracas,Venezuela,A,8036082299
4,The Strongest,Fase previa,A,8036082299
1,Atlético Mineiro,Brasil,B,8036082299
2,Universidad Católica,Chile,B,8036082299
3,Deportivo Táchira,Venezuela,B,8036082299
4,Always Ready,Bolivia,B,8036082299
1,Peñarol,Uruguay,C,8036082299
2,Libertad,Paraguay,C,8036082299
3,Alianza Lima,Perú,C,8036082299
4,Independiente Petrolero,Bolivia,C,8036082299
1,Athletico Paranaense,Brasil,D,8036082299
2,Colo Colo,Chile,D,8036082299
3,Colón,Argentina,D,8036082299
4,Olimpia,Fase previa,D,8036082299
1,Flamengo,Brasil,E,8036082299
2,Vélez,Argentina,E,8036082299
3,Deportivo Cali,Colombia,E,8036082299
4,Estudiantes L.P.,Fase previa,E,8036082299
1,Boca Juniors,Argentina,F,8036082299
2,Corinthians,Brasil,F,8036082299
3,Deportes Tolima,Colombia,F,8036082299
4,América M.G.,Fase previa,F,8036082299
1,Nacional,Uruguay,G,8036082299
2,Cerro Porteño,Paraguay,G,8036082299
3,Bragantino,Brasil,G,8036082299
4,Talleres,Argentina,G,8036082299
1,River Plate,Argentina,H,8036082299
2,Emelec,Ecuador,H,8036082299
3,Sporting Cristal,Perú,H,8036082299
4,Fortaleza,Brasil,H,8036082299
