Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1135176370
2,Cerro Porteño,Paraguay,A,1135176370
3,Alianza Lima,Perú,A,1135176370
4,Always Ready,Bolivia,A,1135176370
1,Peñarol,Uruguay,B,1135176370
2,Colo Colo,Chile,B,1135176370
3,Caracas,Venezuela,B,1135176370
4,Estudiantes L.P.,Fase previa,B,1135176370
1,Atlético Mineiro,Brasil,C,1135176370
2,Emelec,Ecuador,C,1135176370
3,Deportes Tolima,Colombia,C,1135176370
4,Olimpia,Fase previa,C,1135176370
1,Nacional,Uruguay,D,1135176370
2,Corinthians,Brasil,D,1135176370
3,Deportivo Táchira,Venezuela,D,1135176370
4,Talleres,Argentina,D,1135176370
1,Boca Juniors,Argentina,E,1135176370
2,Independiente del Valle,Ecuador,E,1135176370
3,Deportivo Cali,Colombia,E,1135176370
4,Fortaleza,Brasil,E,1135176370
1,Flamengo,Brasil,F,1135176370
2,Vélez,Argentina,F,1135176370
3,Sporting Cristal,Perú,F,1135176370
4,Independiente Petrolero,Bolivia,F,1135176370
1,Athletico Paranaense,Brasil,G,1135176370
2,Libertad,Paraguay,G,1135176370
3,Colón,Argentina,G,1135176370
4,América M.G.,Fase previa,G,1135176370
1,River Plate,Argentina,H,1135176370
2,Universidad Católica,Chile,H,1135176370
3,Bragantino,Brasil,H,1135176370
4,The Strongest,Fase previa,H,1135176370
