Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3205492137
2,Vélez,Argentina,A,3205492137
3,Deportivo Cali,Colombia,A,3205492137
4,América M.G.,Fase previa,A,3205492137
1,Nacional,Uruguay,B,3205492137
2,Colo Colo,Chile,B,3205492137
3,Deportes Tolima,Colombia,B,3205492137
4,Talleres,Argentina,B,3205492137
1,Boca Juniors,Argentina,C,3205492137
2,Emelec,Ecuador,C,3205492137
3,Bragantino,Brasil,C,3205492137
4,Estudiantes L.P.,Fase previa,C,3205492137
1,Athletico Paranaense,Brasil,D,3205492137
2,Universidad Católica,Chile,D,3205492137
3,Colón,Argentina,D,3205492137
4,Olimpia,Fase previa,D,3205492137
1,Atlético Mineiro,Brasil,E,3205492137
2,Cerro Porteño,Paraguay,E,3205492137
3,Deportivo Táchira,Venezuela,E,3205492137
4,Always Ready,Bolivia,E,3205492137
1,Peñarol,Uruguay,F,3205492137
2,Corinthians,Brasil,F,3205492137
3,Alianza Lima,Perú,F,3205492137
4,Independiente Petrolero,Bolivia,F,3205492137
1,Flamengo,Brasil,G,3205492137
2,Independiente del Valle,Ecuador,G,3205492137
3,Caracas,Venezuela,G,3205492137
4,The Strongest,Fase previa,G,3205492137
1,River Plate,Argentina,H,3205492137
2,Libertad,Paraguay,H,3205492137
3,Sporting Cristal,Perú,H,3205492137
4,Fortaleza,Brasil,H,3205492137
