Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4755933476
2,Cerro Porteño,Paraguay,A,4755933476
3,Alianza Lima,Perú,A,4755933476
4,Always Ready,Bolivia,A,4755933476
1,Athletico Paranaense,Brasil,B,4755933476
2,Libertad,Paraguay,B,4755933476
3,Sporting Cristal,Perú,B,4755933476
4,América M.G.,Fase previa,B,4755933476
1,Flamengo,Brasil,C,4755933476
2,Independiente del Valle,Ecuador,C,4755933476
3,Deportes Tolima,Colombia,C,4755933476
4,Olimpia,Fase previa,C,4755933476
1,Nacional,Uruguay,D,4755933476
2,Corinthians,Brasil,D,4755933476
3,Caracas,Venezuela,D,4755933476
4,Talleres,Argentina,D,4755933476
1,River Plate,Argentina,E,4755933476
2,Emelec,Ecuador,E,4755933476
3,Deportivo Cali,Colombia,E,4755933476
4,Fortaleza,Brasil,E,4755933476
1,Boca Juniors,Argentina,F,4755933476
2,Universidad Católica,Chile,F,4755933476
3,Deportivo Táchira,Venezuela,F,4755933476
4,The Strongest,Fase previa,F,4755933476
1,Atlético Mineiro,Brasil,G,4755933476
2,Colo Colo,Chile,G,4755933476
3,Colón,Argentina,G,4755933476
4,Estudiantes L.P.,Fase previa,G,4755933476
1,Peñarol,Uruguay,H,4755933476
2,Vélez,Argentina,H,4755933476
3,Bragantino,Brasil,H,4755933476
4,Independiente Petrolero,Bolivia,H,4755933476
