Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1173024995
2,Cerro Porteño,Paraguay,A,1173024995
3,Caracas,Venezuela,A,1173024995
4,Talleres,Argentina,A,1173024995
1,Boca Juniors,Argentina,B,1173024995
2,Libertad,Paraguay,B,1173024995
3,Bragantino,Brasil,B,1173024995
4,Always Ready,Bolivia,B,1173024995
1,Athletico Paranaense,Brasil,C,1173024995
2,Vélez,Argentina,C,1173024995
3,Sporting Cristal,Perú,C,1173024995
4,Olimpia,Fase previa,C,1173024995
1,Peñarol,Uruguay,D,1173024995
2,Corinthians,Brasil,D,1173024995
3,Deportes Tolima,Colombia,D,1173024995
4,América M.G.,Fase previa,D,1173024995
1,Atlético Mineiro,Brasil,E,1173024995
2,Emelec,Ecuador,E,1173024995
3,Alianza Lima,Perú,E,1173024995
4,Independiente Petrolero,Bolivia,E,1173024995
1,Flamengo,Brasil,F,1173024995
2,Colo Colo,Chile,F,1173024995
3,Colón,Argentina,F,1173024995
4,The Strongest,Fase previa,F,1173024995
1,Nacional,Uruguay,G,1173024995
2,Universidad Católica,Chile,G,1173024995
3,Deportivo Táchira,Venezuela,G,1173024995
4,Fortaleza,Brasil,G,1173024995
1,River Plate,Argentina,H,1173024995
2,Independiente del Valle,Ecuador,H,1173024995
3,Deportivo Cali,Colombia,H,1173024995
4,Estudiantes L.P.,Fase previa,H,1173024995
