Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1862066085
2,Libertad,Paraguay,A,1862066085
3,Colón,Argentina,A,1862066085
4,The Strongest,Fase previa,A,1862066085
1,Athletico Paranaense,Brasil,B,1862066085
2,Cerro Porteño,Paraguay,B,1862066085
3,Deportes Tolima,Colombia,B,1862066085
4,Talleres,Argentina,B,1862066085
1,Atlético Mineiro,Brasil,C,1862066085
2,Colo Colo,Chile,C,1862066085
3,Deportivo Cali,Colombia,C,1862066085
4,Always Ready,Bolivia,C,1862066085
1,River Plate,Argentina,D,1862066085
2,Independiente del Valle,Ecuador,D,1862066085
3,Sporting Cristal,Perú,D,1862066085
4,Olimpia,Fase previa,D,1862066085
1,Boca Juniors,Argentina,E,1862066085
2,Corinthians,Brasil,E,1862066085
3,Alianza Lima,Perú,E,1862066085
4,América M.G.,Fase previa,E,1862066085
1,Nacional,Uruguay,F,1862066085
2,Vélez,Argentina,F,1862066085
3,Bragantino,Brasil,F,1862066085
4,Independiente Petrolero,Bolivia,F,1862066085
1,Flamengo,Brasil,G,1862066085
2,Universidad Católica,Chile,G,1862066085
3,Deportivo Táchira,Venezuela,G,1862066085
4,Estudiantes L.P.,Fase previa,G,1862066085
1,Peñarol,Uruguay,H,1862066085
2,Emelec,Ecuador,H,1862066085
3,Caracas,Venezuela,H,1862066085
4,Fortaleza,Brasil,H,1862066085
