Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5024624993
2,Libertad,Paraguay,A,5024624993
3,Deportes Tolima,Colombia,A,5024624993
4,The Strongest,Fase previa,A,5024624993
1,Atlético Mineiro,Brasil,B,5024624993
2,Vélez,Argentina,B,5024624993
3,Sporting Cristal,Perú,B,5024624993
4,Estudiantes L.P.,Fase previa,B,5024624993
1,Nacional,Uruguay,C,5024624993
2,Corinthians,Brasil,C,5024624993
3,Alianza Lima,Perú,C,5024624993
4,Talleres,Argentina,C,5024624993
1,Peñarol,Uruguay,D,5024624993
2,Emelec,Ecuador,D,5024624993
3,Bragantino,Brasil,D,5024624993
4,Independiente Petrolero,Bolivia,D,5024624993
1,Boca Juniors,Argentina,E,5024624993
2,Universidad Católica,Chile,E,5024624993
3,Deportivo Cali,Colombia,E,5024624993
4,Always Ready,Bolivia,E,5024624993
1,Athletico Paranaense,Brasil,F,5024624993
2,Colo Colo,Chile,F,5024624993
3,Colón,Argentina,F,5024624993
4,América M.G.,Fase previa,F,5024624993
1,River Plate,Argentina,G,5024624993
2,Independiente del Valle,Ecuador,G,5024624993
3,Deportivo Táchira,Venezuela,G,5024624993
4,Fortaleza,Brasil,G,5024624993
1,Flamengo,Brasil,H,5024624993
2,Cerro Porteño,Paraguay,H,5024624993
3,Caracas,Venezuela,H,5024624993
4,Olimpia,Fase previa,H,5024624993
