Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4855624323
2,Universidad Católica,Chile,A,4855624323
3,Deportivo Cali,Colombia,A,4855624323
4,Talleres,Argentina,A,4855624323
1,Peñarol,Uruguay,B,4855624323
2,Libertad,Paraguay,B,4855624323
3,Colón,Argentina,B,4855624323
4,Olimpia,Fase previa,B,4855624323
1,River Plate,Argentina,C,4855624323
2,Corinthians,Brasil,C,4855624323
3,Caracas,Venezuela,C,4855624323
4,Independiente Petrolero,Bolivia,C,4855624323
1,Atlético Mineiro,Brasil,D,4855624323
2,Cerro Porteño,Paraguay,D,4855624323
3,Sporting Cristal,Perú,D,4855624323
4,Always Ready,Bolivia,D,4855624323
1,Athletico Paranaense,Brasil,E,4855624323
2,Independiente del Valle,Ecuador,E,4855624323
3,Deportivo Táchira,Venezuela,E,4855624323
4,América M.G.,Fase previa,E,4855624323
1,Boca Juniors,Argentina,F,4855624323
2,Emelec,Ecuador,F,4855624323
3,Bragantino,Brasil,F,4855624323
4,Estudiantes L.P.,Fase previa,F,4855624323
1,Nacional,Uruguay,G,4855624323
2,Vélez,Argentina,G,4855624323
3,Alianza Lima,Perú,G,4855624323
4,Fortaleza,Brasil,G,4855624323
1,Flamengo,Brasil,H,4855624323
2,Colo Colo,Chile,H,4855624323
3,Deportes Tolima,Colombia,H,4855624323
4,The Strongest,Fase previa,H,4855624323
