Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6607558995
2,Universidad Católica,Chile,A,6607558995
3,Deportivo Táchira,Venezuela,A,6607558995
4,Always Ready,Bolivia,A,6607558995
1,Nacional,Uruguay,B,6607558995
2,Libertad,Paraguay,B,6607558995
3,Alianza Lima,Perú,B,6607558995
4,Talleres,Argentina,B,6607558995
1,Boca Juniors,Argentina,C,6607558995
2,Independiente del Valle,Ecuador,C,6607558995
3,Deportivo Cali,Colombia,C,6607558995
4,Fortaleza,Brasil,C,6607558995
1,Flamengo,Brasil,D,6607558995
2,Emelec,Ecuador,D,6607558995
3,Sporting Cristal,Perú,D,6607558995
4,Estudiantes L.P.,Fase previa,D,6607558995
1,Athletico Paranaense,Brasil,E,6607558995
2,Cerro Porteño,Paraguay,E,6607558995
3,Deportes Tolima,Colombia,E,6607558995
4,The Strongest,Fase previa,E,6607558995
1,Atlético Mineiro,Brasil,F,6607558995
2,Colo Colo,Chile,F,6607558995
3,Colón,Argentina,F,6607558995
4,Olimpia,Fase previa,F,6607558995
1,Peñarol,Uruguay,G,6607558995
2,Vélez,Argentina,G,6607558995
3,Bragantino,Brasil,G,6607558995
4,América M.G.,Fase previa,G,6607558995
1,River Plate,Argentina,H,6607558995
2,Corinthians,Brasil,H,6607558995
3,Caracas,Venezuela,H,6607558995
4,Independiente Petrolero,Bolivia,H,6607558995
