Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8422050368
2,Colo Colo,Chile,A,8422050368
3,Deportivo Cali,Colombia,A,8422050368
4,Estudiantes L.P.,Fase previa,A,8422050368
1,Peñarol,Uruguay,B,8422050368
2,Cerro Porteño,Paraguay,B,8422050368
3,Sporting Cristal,Perú,B,8422050368
4,The Strongest,Fase previa,B,8422050368
1,River Plate,Argentina,C,8422050368
2,Independiente del Valle,Ecuador,C,8422050368
3,Alianza Lima,Perú,C,8422050368
4,Fortaleza,Brasil,C,8422050368
1,Flamengo,Brasil,D,8422050368
2,Vélez,Argentina,D,8422050368
3,Caracas,Venezuela,D,8422050368
4,Always Ready,Bolivia,D,8422050368
1,Athletico Paranaense,Brasil,E,8422050368
2,Universidad Católica,Chile,E,8422050368
3,Colón,Argentina,E,8422050368
4,América M.G.,Fase previa,E,8422050368
1,Nacional,Uruguay,F,8422050368
2,Corinthians,Brasil,F,8422050368
3,Deportes Tolima,Colombia,F,8422050368
4,Independiente Petrolero,Bolivia,F,8422050368
1,Atlético Mineiro,Brasil,G,8422050368
2,Emelec,Ecuador,G,8422050368
3,Deportivo Táchira,Venezuela,G,8422050368
4,Talleres,Argentina,G,8422050368
1,Boca Juniors,Argentina,H,8422050368
2,Libertad,Paraguay,H,8422050368
3,Bragantino,Brasil,H,8422050368
4,Olimpia,Fase previa,H,8422050368
