Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1375072031
2,Libertad,Paraguay,A,1375072031
3,Deportes Tolima,Colombia,A,1375072031
4,América M.G.,Fase previa,A,1375072031
1,Nacional,Uruguay,B,1375072031
2,Emelec,Ecuador,B,1375072031
3,Deportivo Cali,Colombia,B,1375072031
4,Estudiantes L.P.,Fase previa,B,1375072031
1,River Plate,Argentina,C,1375072031
2,Corinthians,Brasil,C,1375072031
3,Caracas,Venezuela,C,1375072031
4,Always Ready,Bolivia,C,1375072031
1,Peñarol,Uruguay,D,1375072031
2,Vélez,Argentina,D,1375072031
3,Bragantino,Brasil,D,1375072031
4,Independiente Petrolero,Bolivia,D,1375072031
1,Flamengo,Brasil,E,1375072031
2,Cerro Porteño,Paraguay,E,1375072031
3,Deportivo Táchira,Venezuela,E,1375072031
4,Talleres,Argentina,E,1375072031
1,Athletico Paranaense,Brasil,F,1375072031
2,Colo Colo,Chile,F,1375072031
3,Alianza Lima,Perú,F,1375072031
4,The Strongest,Fase previa,F,1375072031
1,Boca Juniors,Argentina,G,1375072031
2,Independiente del Valle,Ecuador,G,1375072031
3,Sporting Cristal,Perú,G,1375072031
4,Fortaleza,Brasil,G,1375072031
1,Atlético Mineiro,Brasil,H,1375072031
2,Universidad Católica,Chile,H,1375072031
3,Colón,Argentina,H,1375072031
4,Olimpia,Fase previa,H,1375072031
