Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,600563917
2,Libertad,Paraguay,A,600563917
3,Deportes Tolima,Colombia,A,600563917
4,Always Ready,Bolivia,A,600563917
1,Nacional,Uruguay,B,600563917
2,Universidad Católica,Chile,B,600563917
3,Colón,Argentina,B,600563917
4,Fortaleza,Brasil,B,600563917
1,Peñarol,Uruguay,C,600563917
2,Colo Colo,Chile,C,600563917
3,Caracas,Venezuela,C,600563917
4,Talleres,Argentina,C,600563917
1,Boca Juniors,Argentina,D,600563917
2,Cerro Porteño,Paraguay,D,600563917
3,Bragantino,Brasil,D,600563917
4,Estudiantes L.P.,Fase previa,D,600563917
1,Flamengo,Brasil,E,600563917
2,Independiente del Valle,Ecuador,E,600563917
3,Deportivo Táchira,Venezuela,E,600563917
4,Independiente Petrolero,Bolivia,E,600563917
1,Athletico Paranaense,Brasil,F,600563917
2,Emelec,Ecuador,F,600563917
3,Sporting Cristal,Perú,F,600563917
4,The Strongest,Fase previa,F,600563917
1,Atlético Mineiro,Brasil,G,600563917
2,Vélez,Argentina,G,600563917
3,Deportivo Cali,Colombia,G,600563917
4,Olimpia,Fase previa,G,600563917
1,River Plate,Argentina,H,600563917
2,Corinthians,Brasil,H,600563917
3,Alianza Lima,Perú,H,600563917
4,América M.G.,Fase previa,H,600563917
