Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1169061566
2,Vélez,Argentina,A,1169061566
3,Deportivo Cali,Colombia,A,1169061566
4,Always Ready,Bolivia,A,1169061566
1,Boca Juniors,Argentina,B,1169061566
2,Corinthians,Brasil,B,1169061566
3,Deportivo Táchira,Venezuela,B,1169061566
4,América M.G.,Fase previa,B,1169061566
1,Peñarol,Uruguay,C,1169061566
2,Emelec,Ecuador,C,1169061566
3,Sporting Cristal,Perú,C,1169061566
4,Fortaleza,Brasil,C,1169061566
1,Athletico Paranaense,Brasil,D,1169061566
2,Libertad,Paraguay,D,1169061566
3,Deportes Tolima,Colombia,D,1169061566
4,Talleres,Argentina,D,1169061566
1,River Plate,Argentina,E,1169061566
2,Universidad Católica,Chile,E,1169061566
3,Bragantino,Brasil,E,1169061566
4,Estudiantes L.P.,Fase previa,E,1169061566
1,Nacional,Uruguay,F,1169061566
2,Independiente del Valle,Ecuador,F,1169061566
3,Caracas,Venezuela,F,1169061566
4,The Strongest,Fase previa,F,1169061566
1,Flamengo,Brasil,G,1169061566
2,Colo Colo,Chile,G,1169061566
3,Alianza Lima,Perú,G,1169061566
4,Olimpia,Fase previa,G,1169061566
1,Atlético Mineiro,Brasil,H,1169061566
2,Cerro Porteño,Paraguay,H,1169061566
3,Colón,Argentina,H,1169061566
4,Independiente Petrolero,Bolivia,H,1169061566
