Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8788606787
2,Emelec,Ecuador,A,8788606787
3,Colón,Argentina,A,8788606787
4,Olimpia,Fase previa,A,8788606787
1,Nacional,Uruguay,B,8788606787
2,Colo Colo,Chile,B,8788606787
3,Deportes Tolima,Colombia,B,8788606787
4,Estudiantes L.P.,Fase previa,B,8788606787
1,Peñarol,Uruguay,C,8788606787
2,Cerro Porteño,Paraguay,C,8788606787
3,Deportivo Cali,Colombia,C,8788606787
4,Fortaleza,Brasil,C,8788606787
1,Athletico Paranaense,Brasil,D,8788606787
2,Vélez,Argentina,D,8788606787
3,Caracas,Venezuela,D,8788606787
4,The Strongest,Fase previa,D,8788606787
1,River Plate,Argentina,E,8788606787
2,Independiente del Valle,Ecuador,E,8788606787
3,Bragantino,Brasil,E,8788606787
4,Independiente Petrolero,Bolivia,E,8788606787
1,Boca Juniors,Argentina,F,8788606787
2,Corinthians,Brasil,F,8788606787
3,Deportivo Táchira,Venezuela,F,8788606787
4,América M.G.,Fase previa,F,8788606787
1,Atlético Mineiro,Brasil,G,8788606787
2,Libertad,Paraguay,G,8788606787
3,Sporting Cristal,Perú,G,8788606787
4,Talleres,Argentina,G,8788606787
1,Flamengo,Brasil,H,8788606787
2,Universidad Católica,Chile,H,8788606787
3,Alianza Lima,Perú,H,8788606787
4,Always Ready,Bolivia,H,8788606787
