Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4779594041
2,Independiente del Valle,Ecuador,A,4779594041
3,Colón,Argentina,A,4779594041
4,The Strongest,Fase previa,A,4779594041
1,Nacional,Uruguay,B,4779594041
2,Corinthians,Brasil,B,4779594041
3,Alianza Lima,Perú,B,4779594041
4,Independiente Petrolero,Bolivia,B,4779594041
1,Boca Juniors,Argentina,C,4779594041
2,Cerro Porteño,Paraguay,C,4779594041
3,Deportes Tolima,Colombia,C,4779594041
4,Estudiantes L.P.,Fase previa,C,4779594041
1,Flamengo,Brasil,D,4779594041
2,Vélez,Argentina,D,4779594041
3,Deportivo Táchira,Venezuela,D,4779594041
4,Olimpia,Fase previa,D,4779594041
1,River Plate,Argentina,E,4779594041
2,Libertad,Paraguay,E,4779594041
3,Caracas,Venezuela,E,4779594041
4,Fortaleza,Brasil,E,4779594041
1,Athletico Paranaense,Brasil,F,4779594041
2,Emelec,Ecuador,F,4779594041
3,Deportivo Cali,Colombia,F,4779594041
4,Talleres,Argentina,F,4779594041
1,Peñarol,Uruguay,G,4779594041
2,Universidad Católica,Chile,G,4779594041
3,Bragantino,Brasil,G,4779594041
4,América M.G.,Fase previa,G,4779594041
1,Atlético Mineiro,Brasil,H,4779594041
2,Colo Colo,Chile,H,4779594041
3,Sporting Cristal,Perú,H,4779594041
4,Always Ready,Bolivia,H,4779594041
