Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2541241017
2,Independiente del Valle,Ecuador,A,2541241017
3,Deportivo Táchira,Venezuela,A,2541241017
4,Talleres,Argentina,A,2541241017
1,Athletico Paranaense,Brasil,B,2541241017
2,Universidad Católica,Chile,B,2541241017
3,Caracas,Venezuela,B,2541241017
4,América M.G.,Fase previa,B,2541241017
1,River Plate,Argentina,C,2541241017
2,Emelec,Ecuador,C,2541241017
3,Bragantino,Brasil,C,2541241017
4,Always Ready,Bolivia,C,2541241017
1,Boca Juniors,Argentina,D,2541241017
2,Corinthians,Brasil,D,2541241017
3,Alianza Lima,Perú,D,2541241017
4,Olimpia,Fase previa,D,2541241017
1,Atlético Mineiro,Brasil,E,2541241017
2,Vélez,Argentina,E,2541241017
3,Sporting Cristal,Perú,E,2541241017
4,Independiente Petrolero,Bolivia,E,2541241017
1,Peñarol,Uruguay,F,2541241017
2,Colo Colo,Chile,F,2541241017
3,Colón,Argentina,F,2541241017
4,The Strongest,Fase previa,F,2541241017
1,Flamengo,Brasil,G,2541241017
2,Cerro Porteño,Paraguay,G,2541241017
3,Deportivo Cali,Colombia,G,2541241017
4,Estudiantes L.P.,Fase previa,G,2541241017
1,Nacional,Uruguay,H,2541241017
2,Libertad,Paraguay,H,2541241017
3,Deportes Tolima,Colombia,H,2541241017
4,Fortaleza,Brasil,H,2541241017
