Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1882732459
2,Cerro Porteño,Paraguay,A,1882732459
3,Deportivo Táchira,Venezuela,A,1882732459
4,Always Ready,Bolivia,A,1882732459
1,Athletico Paranaense,Brasil,B,1882732459
2,Libertad,Paraguay,B,1882732459
3,Colón,Argentina,B,1882732459
4,Estudiantes L.P.,Fase previa,B,1882732459
1,Flamengo,Brasil,C,1882732459
2,Emelec,Ecuador,C,1882732459
3,Deportivo Cali,Colombia,C,1882732459
4,Talleres,Argentina,C,1882732459
1,Nacional,Uruguay,D,1882732459
2,Colo Colo,Chile,D,1882732459
3,Caracas,Venezuela,D,1882732459
4,Fortaleza,Brasil,D,1882732459
1,Peñarol,Uruguay,E,1882732459
2,Independiente del Valle,Ecuador,E,1882732459
3,Deportes Tolima,Colombia,E,1882732459
4,Olimpia,Fase previa,E,1882732459
1,Boca Juniors,Argentina,F,1882732459
2,Corinthians,Brasil,F,1882732459
3,Alianza Lima,Perú,F,1882732459
4,The Strongest,Fase previa,F,1882732459
1,Atlético Mineiro,Brasil,G,1882732459
2,Vélez,Argentina,G,1882732459
3,Sporting Cristal,Perú,G,1882732459
4,Independiente Petrolero,Bolivia,G,1882732459
1,River Plate,Argentina,H,1882732459
2,Universidad Católica,Chile,H,1882732459
3,Bragantino,Brasil,H,1882732459
4,América M.G.,Fase previa,H,1882732459
