Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6259032133
2,Universidad Católica,Chile,A,6259032133
3,Sporting Cristal,Perú,A,6259032133
4,Talleres,Argentina,A,6259032133
1,River Plate,Argentina,B,6259032133
2,Corinthians,Brasil,B,6259032133
3,Caracas,Venezuela,B,6259032133
4,América M.G.,Fase previa,B,6259032133
1,Boca Juniors,Argentina,C,6259032133
2,Cerro Porteño,Paraguay,C,6259032133
3,Deportivo Táchira,Venezuela,C,6259032133
4,Fortaleza,Brasil,C,6259032133
1,Peñarol,Uruguay,D,6259032133
2,Vélez,Argentina,D,6259032133
3,Bragantino,Brasil,D,6259032133
4,Independiente Petrolero,Bolivia,D,6259032133
1,Nacional,Uruguay,E,6259032133
2,Colo Colo,Chile,E,6259032133
3,Colón,Argentina,E,6259032133
4,The Strongest,Fase previa,E,6259032133
1,Flamengo,Brasil,F,6259032133
2,Libertad,Paraguay,F,6259032133
3,Deportes Tolima,Colombia,F,6259032133
4,Estudiantes L.P.,Fase previa,F,6259032133
1,Athletico Paranaense,Brasil,G,6259032133
2,Emelec,Ecuador,G,6259032133
3,Deportivo Cali,Colombia,G,6259032133
4,Always Ready,Bolivia,G,6259032133
1,Atlético Mineiro,Brasil,H,6259032133
2,Independiente del Valle,Ecuador,H,6259032133
3,Alianza Lima,Perú,H,6259032133
4,Olimpia,Fase previa,H,6259032133
