Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5866841753
2,Libertad,Paraguay,A,5866841753
3,Deportivo Táchira,Venezuela,A,5866841753
4,The Strongest,Fase previa,A,5866841753
1,Atlético Mineiro,Brasil,B,5866841753
2,Vélez,Argentina,B,5866841753
3,Deportivo Cali,Colombia,B,5866841753
4,Olimpia,Fase previa,B,5866841753
1,Nacional,Uruguay,C,5866841753
2,Colo Colo,Chile,C,5866841753
3,Colón,Argentina,C,5866841753
4,América M.G.,Fase previa,C,5866841753
1,River Plate,Argentina,D,5866841753
2,Universidad Católica,Chile,D,5866841753
3,Deportes Tolima,Colombia,D,5866841753
4,Fortaleza,Brasil,D,5866841753
1,Flamengo,Brasil,E,5866841753
2,Cerro Porteño,Paraguay,E,5866841753
3,Caracas,Venezuela,E,5866841753
4,Talleres,Argentina,E,5866841753
1,Peñarol,Uruguay,F,5866841753
2,Corinthians,Brasil,F,5866841753
3,Alianza Lima,Perú,F,5866841753
4,Estudiantes L.P.,Fase previa,F,5866841753
1,Boca Juniors,Argentina,G,5866841753
2,Independiente del Valle,Ecuador,G,5866841753
3,Bragantino,Brasil,G,5866841753
4,Always Ready,Bolivia,G,5866841753
1,Athletico Paranaense,Brasil,H,5866841753
2,Emelec,Ecuador,H,5866841753
3,Sporting Cristal,Perú,H,5866841753
4,Independiente Petrolero,Bolivia,H,5866841753
