Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6402666845
2,Independiente del Valle,Ecuador,A,6402666845
3,Alianza Lima,Perú,A,6402666845
4,Independiente Petrolero,Bolivia,A,6402666845
1,Athletico Paranaense,Brasil,B,6402666845
2,Colo Colo,Chile,B,6402666845
3,Caracas,Venezuela,B,6402666845
4,América M.G.,Fase previa,B,6402666845
1,River Plate,Argentina,C,6402666845
2,Corinthians,Brasil,C,6402666845
3,Deportes Tolima,Colombia,C,6402666845
4,Always Ready,Bolivia,C,6402666845
1,Nacional,Uruguay,D,6402666845
2,Universidad Católica,Chile,D,6402666845
3,Bragantino,Brasil,D,6402666845
4,Talleres,Argentina,D,6402666845
1,Flamengo,Brasil,E,6402666845
2,Libertad,Paraguay,E,6402666845
3,Colón,Argentina,E,6402666845
4,Estudiantes L.P.,Fase previa,E,6402666845
1,Atlético Mineiro,Brasil,F,6402666845
2,Vélez,Argentina,F,6402666845
3,Deportivo Táchira,Venezuela,F,6402666845
4,The Strongest,Fase previa,F,6402666845
1,Boca Juniors,Argentina,G,6402666845
2,Emelec,Ecuador,G,6402666845
3,Sporting Cristal,Perú,G,6402666845
4,Olimpia,Fase previa,G,6402666845
1,Peñarol,Uruguay,H,6402666845
2,Cerro Porteño,Paraguay,H,6402666845
3,Deportivo Cali,Colombia,H,6402666845
4,Fortaleza,Brasil,H,6402666845
