Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7825441823
2,Cerro Porteño,Paraguay,A,7825441823
3,Sporting Cristal,Perú,A,7825441823
4,Independiente Petrolero,Bolivia,A,7825441823
1,Atlético Mineiro,Brasil,B,7825441823
2,Independiente del Valle,Ecuador,B,7825441823
3,Deportivo Táchira,Venezuela,B,7825441823
4,Olimpia,Fase previa,B,7825441823
1,River Plate,Argentina,C,7825441823
2,Emelec,Ecuador,C,7825441823
3,Caracas,Venezuela,C,7825441823
4,América M.G.,Fase previa,C,7825441823
1,Flamengo,Brasil,D,7825441823
2,Universidad Católica,Chile,D,7825441823
3,Alianza Lima,Perú,D,7825441823
4,Always Ready,Bolivia,D,7825441823
1,Nacional,Uruguay,E,7825441823
2,Vélez,Argentina,E,7825441823
3,Deportes Tolima,Colombia,E,7825441823
4,Fortaleza,Brasil,E,7825441823
1,Boca Juniors,Argentina,F,7825441823
2,Libertad,Paraguay,F,7825441823
3,Bragantino,Brasil,F,7825441823
4,Estudiantes L.P.,Fase previa,F,7825441823
1,Athletico Paranaense,Brasil,G,7825441823
2,Colo Colo,Chile,G,7825441823
3,Colón,Argentina,G,7825441823
4,The Strongest,Fase previa,G,7825441823
1,Peñarol,Uruguay,H,7825441823
2,Corinthians,Brasil,H,7825441823
3,Deportivo Cali,Colombia,H,7825441823
4,Talleres,Argentina,H,7825441823
