Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7180592632
2,Cerro Porteño,Paraguay,A,7180592632
3,Alianza Lima,Perú,A,7180592632
4,América M.G.,Fase previa,A,7180592632
1,Athletico Paranaense,Brasil,B,7180592632
2,Emelec,Ecuador,B,7180592632
3,Sporting Cristal,Perú,B,7180592632
4,Always Ready,Bolivia,B,7180592632
1,Peñarol,Uruguay,C,7180592632
2,Corinthians,Brasil,C,7180592632
3,Colón,Argentina,C,7180592632
4,The Strongest,Fase previa,C,7180592632
1,Boca Juniors,Argentina,D,7180592632
2,Colo Colo,Chile,D,7180592632
3,Caracas,Venezuela,D,7180592632
4,Independiente Petrolero,Bolivia,D,7180592632
1,Nacional,Uruguay,E,7180592632
2,Universidad Católica,Chile,E,7180592632
3,Bragantino,Brasil,E,7180592632
4,Talleres,Argentina,E,7180592632
1,Atlético Mineiro,Brasil,F,7180592632
2,Vélez,Argentina,F,7180592632
3,Deportes Tolima,Colombia,F,7180592632
4,Olimpia,Fase previa,F,7180592632
1,Flamengo,Brasil,G,7180592632
2,Libertad,Paraguay,G,7180592632
3,Deportivo Táchira,Venezuela,G,7180592632
4,Estudiantes L.P.,Fase previa,G,7180592632
1,River Plate,Argentina,H,7180592632
2,Independiente del Valle,Ecuador,H,7180592632
3,Deportivo Cali,Colombia,H,7180592632
4,Fortaleza,Brasil,H,7180592632
