Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8140545114
2,Libertad,Paraguay,A,8140545114
3,Deportes Tolima,Colombia,A,8140545114
4,Always Ready,Bolivia,A,8140545114
1,River Plate,Argentina,B,8140545114
2,Corinthians,Brasil,B,8140545114
3,Alianza Lima,Perú,B,8140545114
4,América M.G.,Fase previa,B,8140545114
1,Nacional,Uruguay,C,8140545114
2,Universidad Católica,Chile,C,8140545114
3,Deportivo Cali,Colombia,C,8140545114
4,Fortaleza,Brasil,C,8140545114
1,Peñarol,Uruguay,D,8140545114
2,Independiente del Valle,Ecuador,D,8140545114
3,Colón,Argentina,D,8140545114
4,The Strongest,Fase previa,D,8140545114
1,Flamengo,Brasil,E,8140545114
2,Emelec,Ecuador,E,8140545114
3,Sporting Cristal,Perú,E,8140545114
4,Talleres,Argentina,E,8140545114
1,Athletico Paranaense,Brasil,F,8140545114
2,Vélez,Argentina,F,8140545114
3,Deportivo Táchira,Venezuela,F,8140545114
4,Olimpia,Fase previa,F,8140545114
1,Atlético Mineiro,Brasil,G,8140545114
2,Cerro Porteño,Paraguay,G,8140545114
3,Caracas,Venezuela,G,8140545114
4,Independiente Petrolero,Bolivia,G,8140545114
1,Boca Juniors,Argentina,H,8140545114
2,Colo Colo,Chile,H,8140545114
3,Bragantino,Brasil,H,8140545114
4,Estudiantes L.P.,Fase previa,H,8140545114
