Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3236624213
2,Libertad,Paraguay,A,3236624213
3,Sporting Cristal,Perú,A,3236624213
4,Always Ready,Bolivia,A,3236624213
1,Nacional,Uruguay,B,3236624213
2,Corinthians,Brasil,B,3236624213
3,Colón,Argentina,B,3236624213
4,Independiente Petrolero,Bolivia,B,3236624213
1,Peñarol,Uruguay,C,3236624213
2,Vélez,Argentina,C,3236624213
3,Caracas,Venezuela,C,3236624213
4,Olimpia,Fase previa,C,3236624213
1,Atlético Mineiro,Brasil,D,3236624213
2,Emelec,Ecuador,D,3236624213
3,Deportivo Cali,Colombia,D,3236624213
4,Estudiantes L.P.,Fase previa,D,3236624213
1,River Plate,Argentina,E,3236624213
2,Universidad Católica,Chile,E,3236624213
3,Alianza Lima,Perú,E,3236624213
4,Fortaleza,Brasil,E,3236624213
1,Flamengo,Brasil,F,3236624213
2,Colo Colo,Chile,F,3236624213
3,Deportes Tolima,Colombia,F,3236624213
4,The Strongest,Fase previa,F,3236624213
1,Athletico Paranaense,Brasil,G,3236624213
2,Cerro Porteño,Paraguay,G,3236624213
3,Deportivo Táchira,Venezuela,G,3236624213
4,Talleres,Argentina,G,3236624213
1,Boca Juniors,Argentina,H,3236624213
2,Independiente del Valle,Ecuador,H,3236624213
3,Bragantino,Brasil,H,3236624213
4,América M.G.,Fase previa,H,3236624213
