Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4539438100
2,Independiente del Valle,Ecuador,A,4539438100
3,Alianza Lima,Perú,A,4539438100
4,Olimpia,Fase previa,A,4539438100
1,Nacional,Uruguay,B,4539438100
2,Colo Colo,Chile,B,4539438100
3,Sporting Cristal,Perú,B,4539438100
4,Estudiantes L.P.,Fase previa,B,4539438100
1,Flamengo,Brasil,C,4539438100
2,Emelec,Ecuador,C,4539438100
3,Caracas,Venezuela,C,4539438100
4,The Strongest,Fase previa,C,4539438100
1,Boca Juniors,Argentina,D,4539438100
2,Universidad Católica,Chile,D,4539438100
3,Bragantino,Brasil,D,4539438100
4,América M.G.,Fase previa,D,4539438100
1,Athletico Paranaense,Brasil,E,4539438100
2,Vélez,Argentina,E,4539438100
3,Deportivo Cali,Colombia,E,4539438100
4,Always Ready,Bolivia,E,4539438100
1,Peñarol,Uruguay,F,4539438100
2,Corinthians,Brasil,F,4539438100
3,Colón,Argentina,F,4539438100
4,Independiente Petrolero,Bolivia,F,4539438100
1,River Plate,Argentina,G,4539438100
2,Libertad,Paraguay,G,4539438100
3,Deportivo Táchira,Venezuela,G,4539438100
4,Fortaleza,Brasil,G,4539438100
1,Atlético Mineiro,Brasil,H,4539438100
2,Cerro Porteño,Paraguay,H,4539438100
3,Deportes Tolima,Colombia,H,4539438100
4,Talleres,Argentina,H,4539438100
