Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8446835148
2,Cerro Porteño,Paraguay,A,8446835148
3,Sporting Cristal,Perú,A,8446835148
4,Olimpia,Fase previa,A,8446835148
1,Boca Juniors,Argentina,B,8446835148
2,Independiente del Valle,Ecuador,B,8446835148
3,Bragantino,Brasil,B,8446835148
4,América M.G.,Fase previa,B,8446835148
1,Athletico Paranaense,Brasil,C,8446835148
2,Vélez,Argentina,C,8446835148
3,Deportes Tolima,Colombia,C,8446835148
4,The Strongest,Fase previa,C,8446835148
1,Nacional,Uruguay,D,8446835148
2,Libertad,Paraguay,D,8446835148
3,Colón,Argentina,D,8446835148
4,Always Ready,Bolivia,D,8446835148
1,Peñarol,Uruguay,E,8446835148
2,Universidad Católica,Chile,E,8446835148
3,Caracas,Venezuela,E,8446835148
4,Fortaleza,Brasil,E,8446835148
1,Flamengo,Brasil,F,8446835148
2,Emelec,Ecuador,F,8446835148
3,Deportivo Cali,Colombia,F,8446835148
4,Estudiantes L.P.,Fase previa,F,8446835148
1,River Plate,Argentina,G,8446835148
2,Corinthians,Brasil,G,8446835148
3,Alianza Lima,Perú,G,8446835148
4,Independiente Petrolero,Bolivia,G,8446835148
1,Atlético Mineiro,Brasil,H,8446835148
2,Colo Colo,Chile,H,8446835148
3,Deportivo Táchira,Venezuela,H,8446835148
4,Talleres,Argentina,H,8446835148
