Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5450461277
2,Universidad Católica,Chile,A,5450461277
3,Sporting Cristal,Perú,A,5450461277
4,Talleres,Argentina,A,5450461277
1,River Plate,Argentina,B,5450461277
2,Libertad,Paraguay,B,5450461277
3,Bragantino,Brasil,B,5450461277
4,Estudiantes L.P.,Fase previa,B,5450461277
1,Boca Juniors,Argentina,C,5450461277
2,Corinthians,Brasil,C,5450461277
3,Caracas,Venezuela,C,5450461277
4,Always Ready,Bolivia,C,5450461277
1,Athletico Paranaense,Brasil,D,5450461277
2,Vélez,Argentina,D,5450461277
3,Alianza Lima,Perú,D,5450461277
4,Olimpia,Fase previa,D,5450461277
1,Atlético Mineiro,Brasil,E,5450461277
2,Emelec,Ecuador,E,5450461277
3,Deportivo Táchira,Venezuela,E,5450461277
4,América M.G.,Fase previa,E,5450461277
1,Nacional,Uruguay,F,5450461277
2,Cerro Porteño,Paraguay,F,5450461277
3,Colón,Argentina,F,5450461277
4,Fortaleza,Brasil,F,5450461277
1,Peñarol,Uruguay,G,5450461277
2,Independiente del Valle,Ecuador,G,5450461277
3,Deportivo Cali,Colombia,G,5450461277
4,The Strongest,Fase previa,G,5450461277
1,Flamengo,Brasil,H,5450461277
2,Colo Colo,Chile,H,5450461277
3,Deportes Tolima,Colombia,H,5450461277
4,Independiente Petrolero,Bolivia,H,5450461277
