Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6582351932
2,Universidad Católica,Chile,A,6582351932
3,Sporting Cristal,Perú,A,6582351932
4,América M.G.,Fase previa,A,6582351932
1,Peñarol,Uruguay,B,6582351932
2,Cerro Porteño,Paraguay,B,6582351932
3,Deportivo Cali,Colombia,B,6582351932
4,Fortaleza,Brasil,B,6582351932
1,Athletico Paranaense,Brasil,C,6582351932
2,Vélez,Argentina,C,6582351932
3,Alianza Lima,Perú,C,6582351932
4,Always Ready,Bolivia,C,6582351932
1,Boca Juniors,Argentina,D,6582351932
2,Emelec,Ecuador,D,6582351932
3,Bragantino,Brasil,D,6582351932
4,Olimpia,Fase previa,D,6582351932
1,Flamengo,Brasil,E,6582351932
2,Independiente del Valle,Ecuador,E,6582351932
3,Colón,Argentina,E,6582351932
4,Estudiantes L.P.,Fase previa,E,6582351932
1,Nacional,Uruguay,F,6582351932
2,Libertad,Paraguay,F,6582351932
3,Caracas,Venezuela,F,6582351932
4,The Strongest,Fase previa,F,6582351932
1,River Plate,Argentina,G,6582351932
2,Corinthians,Brasil,G,6582351932
3,Deportes Tolima,Colombia,G,6582351932
4,Independiente Petrolero,Bolivia,G,6582351932
1,Atlético Mineiro,Brasil,H,6582351932
2,Colo Colo,Chile,H,6582351932
3,Deportivo Táchira,Venezuela,H,6582351932
4,Talleres,Argentina,H,6582351932
