Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6907453468
2,Libertad,Paraguay,A,6907453468
3,Deportes Tolima,Colombia,A,6907453468
4,The Strongest,Fase previa,A,6907453468
1,Boca Juniors,Argentina,B,6907453468
2,Independiente del Valle,Ecuador,B,6907453468
3,Bragantino,Brasil,B,6907453468
4,Always Ready,Bolivia,B,6907453468
1,Athletico Paranaense,Brasil,C,6907453468
2,Cerro Porteño,Paraguay,C,6907453468
3,Colón,Argentina,C,6907453468
4,Independiente Petrolero,Bolivia,C,6907453468
1,River Plate,Argentina,D,6907453468
2,Corinthians,Brasil,D,6907453468
3,Alianza Lima,Perú,D,6907453468
4,Olimpia,Fase previa,D,6907453468
1,Nacional,Uruguay,E,6907453468
2,Universidad Católica,Chile,E,6907453468
3,Sporting Cristal,Perú,E,6907453468
4,América M.G.,Fase previa,E,6907453468
1,Peñarol,Uruguay,F,6907453468
2,Emelec,Ecuador,F,6907453468
3,Deportivo Táchira,Venezuela,F,6907453468
4,Fortaleza,Brasil,F,6907453468
1,Atlético Mineiro,Brasil,G,6907453468
2,Vélez,Argentina,G,6907453468
3,Deportivo Cali,Colombia,G,6907453468
4,Estudiantes L.P.,Fase previa,G,6907453468
1,Flamengo,Brasil,H,6907453468
2,Colo Colo,Chile,H,6907453468
3,Caracas,Venezuela,H,6907453468
4,Talleres,Argentina,H,6907453468
