Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2170063452
2,Cerro Porteño,Paraguay,A,2170063452
3,Deportes Tolima,Colombia,A,2170063452
4,Always Ready,Bolivia,A,2170063452
1,Atlético Mineiro,Brasil,B,2170063452
2,Libertad,Paraguay,B,2170063452
3,Alianza Lima,Perú,B,2170063452
4,Estudiantes L.P.,Fase previa,B,2170063452
1,Athletico Paranaense,Brasil,C,2170063452
2,Colo Colo,Chile,C,2170063452
3,Deportivo Cali,Colombia,C,2170063452
4,The Strongest,Fase previa,C,2170063452
1,Flamengo,Brasil,D,2170063452
2,Independiente del Valle,Ecuador,D,2170063452
3,Colón,Argentina,D,2170063452
4,Independiente Petrolero,Bolivia,D,2170063452
1,River Plate,Argentina,E,2170063452
2,Corinthians,Brasil,E,2170063452
3,Caracas,Venezuela,E,2170063452
4,América M.G.,Fase previa,E,2170063452
1,Nacional,Uruguay,F,2170063452
2,Vélez,Argentina,F,2170063452
3,Bragantino,Brasil,F,2170063452
4,Olimpia,Fase previa,F,2170063452
1,Boca Juniors,Argentina,G,2170063452
2,Emelec,Ecuador,G,2170063452
3,Deportivo Táchira,Venezuela,G,2170063452
4,Fortaleza,Brasil,G,2170063452
1,Peñarol,Uruguay,H,2170063452
2,Universidad Católica,Chile,H,2170063452
3,Sporting Cristal,Perú,H,2170063452
4,Talleres,Argentina,H,2170063452
