Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9533854294
2,Cerro Porteño,Paraguay,A,9533854294
3,Sporting Cristal,Perú,A,9533854294
4,Independiente Petrolero,Bolivia,A,9533854294
1,Nacional,Uruguay,B,9533854294
2,Colo Colo,Chile,B,9533854294
3,Deportes Tolima,Colombia,B,9533854294
4,Always Ready,Bolivia,B,9533854294
1,Boca Juniors,Argentina,C,9533854294
2,Emelec,Ecuador,C,9533854294
3,Caracas,Venezuela,C,9533854294
4,Fortaleza,Brasil,C,9533854294
1,Flamengo,Brasil,D,9533854294
2,Independiente del Valle,Ecuador,D,9533854294
3,Alianza Lima,Perú,D,9533854294
4,The Strongest,Fase previa,D,9533854294
1,Athletico Paranaense,Brasil,E,9533854294
2,Libertad,Paraguay,E,9533854294
3,Colón,Argentina,E,9533854294
4,América M.G.,Fase previa,E,9533854294
1,Atlético Mineiro,Brasil,F,9533854294
2,Vélez,Argentina,F,9533854294
3,Deportivo Cali,Colombia,F,9533854294
4,Estudiantes L.P.,Fase previa,F,9533854294
1,River Plate,Argentina,G,9533854294
2,Corinthians,Brasil,G,9533854294
3,Deportivo Táchira,Venezuela,G,9533854294
4,Olimpia,Fase previa,G,9533854294
1,Peñarol,Uruguay,H,9533854294
2,Universidad Católica,Chile,H,9533854294
3,Bragantino,Brasil,H,9533854294
4,Talleres,Argentina,H,9533854294
