Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5755525379
2,Universidad Católica,Chile,A,5755525379
3,Sporting Cristal,Perú,A,5755525379
4,Always Ready,Bolivia,A,5755525379
1,Peñarol,Uruguay,B,5755525379
2,Cerro Porteño,Paraguay,B,5755525379
3,Bragantino,Brasil,B,5755525379
4,Talleres,Argentina,B,5755525379
1,Boca Juniors,Argentina,C,5755525379
2,Independiente del Valle,Ecuador,C,5755525379
3,Deportivo Táchira,Venezuela,C,5755525379
4,Fortaleza,Brasil,C,5755525379
1,Atlético Mineiro,Brasil,D,5755525379
2,Vélez,Argentina,D,5755525379
3,Alianza Lima,Perú,D,5755525379
4,Olimpia,Fase previa,D,5755525379
1,River Plate,Argentina,E,5755525379
2,Colo Colo,Chile,E,5755525379
3,Caracas,Venezuela,E,5755525379
4,The Strongest,Fase previa,E,5755525379
1,Nacional,Uruguay,F,5755525379
2,Corinthians,Brasil,F,5755525379
3,Deportivo Cali,Colombia,F,5755525379
4,Estudiantes L.P.,Fase previa,F,5755525379
1,Flamengo,Brasil,G,5755525379
2,Libertad,Paraguay,G,5755525379
3,Colón,Argentina,G,5755525379
4,América M.G.,Fase previa,G,5755525379
1,Athletico Paranaense,Brasil,H,5755525379
2,Emelec,Ecuador,H,5755525379
3,Deportes Tolima,Colombia,H,5755525379
4,Independiente Petrolero,Bolivia,H,5755525379
