Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5161473639
2,Independiente del Valle,Ecuador,A,5161473639
3,Deportes Tolima,Colombia,A,5161473639
4,Talleres,Argentina,A,5161473639
1,Athletico Paranaense,Brasil,B,5161473639
2,Emelec,Ecuador,B,5161473639
3,Deportivo Cali,Colombia,B,5161473639
4,The Strongest,Fase previa,B,5161473639
1,River Plate,Argentina,C,5161473639
2,Colo Colo,Chile,C,5161473639
3,Bragantino,Brasil,C,5161473639
4,Independiente Petrolero,Bolivia,C,5161473639
1,Flamengo,Brasil,D,5161473639
2,Cerro Porteño,Paraguay,D,5161473639
3,Caracas,Venezuela,D,5161473639
4,América M.G.,Fase previa,D,5161473639
1,Peñarol,Uruguay,E,5161473639
2,Universidad Católica,Chile,E,5161473639
3,Colón,Argentina,E,5161473639
4,Fortaleza,Brasil,E,5161473639
1,Boca Juniors,Argentina,F,5161473639
2,Corinthians,Brasil,F,5161473639
3,Deportivo Táchira,Venezuela,F,5161473639
4,Estudiantes L.P.,Fase previa,F,5161473639
1,Nacional,Uruguay,G,5161473639
2,Vélez,Argentina,G,5161473639
3,Sporting Cristal,Perú,G,5161473639
4,Olimpia,Fase previa,G,5161473639
1,Atlético Mineiro,Brasil,H,5161473639
2,Libertad,Paraguay,H,5161473639
3,Alianza Lima,Perú,H,5161473639
4,Always Ready,Bolivia,H,5161473639
