Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5407888617
2,Libertad,Paraguay,A,5407888617
3,Colón,Argentina,A,5407888617
4,América M.G.,Fase previa,A,5407888617
1,Athletico Paranaense,Brasil,B,5407888617
2,Independiente del Valle,Ecuador,B,5407888617
3,Deportivo Cali,Colombia,B,5407888617
4,Olimpia,Fase previa,B,5407888617
1,Flamengo,Brasil,C,5407888617
2,Cerro Porteño,Paraguay,C,5407888617
3,Alianza Lima,Perú,C,5407888617
4,Estudiantes L.P.,Fase previa,C,5407888617
1,Boca Juniors,Argentina,D,5407888617
2,Emelec,Ecuador,D,5407888617
3,Bragantino,Brasil,D,5407888617
4,The Strongest,Fase previa,D,5407888617
1,Atlético Mineiro,Brasil,E,5407888617
2,Universidad Católica,Chile,E,5407888617
3,Caracas,Venezuela,E,5407888617
4,Talleres,Argentina,E,5407888617
1,River Plate,Argentina,F,5407888617
2,Colo Colo,Chile,F,5407888617
3,Deportivo Táchira,Venezuela,F,5407888617
4,Fortaleza,Brasil,F,5407888617
1,Peñarol,Uruguay,G,5407888617
2,Corinthians,Brasil,G,5407888617
3,Deportes Tolima,Colombia,G,5407888617
4,Independiente Petrolero,Bolivia,G,5407888617
1,Nacional,Uruguay,H,5407888617
2,Vélez,Argentina,H,5407888617
3,Sporting Cristal,Perú,H,5407888617
4,Always Ready,Bolivia,H,5407888617
