Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9557244938
2,Cerro Porteño,Paraguay,A,9557244938
3,Colón,Argentina,A,9557244938
4,Estudiantes L.P.,Fase previa,A,9557244938
1,Nacional,Uruguay,B,9557244938
2,Corinthians,Brasil,B,9557244938
3,Deportivo Cali,Colombia,B,9557244938
4,Always Ready,Bolivia,B,9557244938
1,Boca Juniors,Argentina,C,9557244938
2,Colo Colo,Chile,C,9557244938
3,Bragantino,Brasil,C,9557244938
4,Independiente Petrolero,Bolivia,C,9557244938
1,Athletico Paranaense,Brasil,D,9557244938
2,Vélez,Argentina,D,9557244938
3,Alianza Lima,Perú,D,9557244938
4,América M.G.,Fase previa,D,9557244938
1,Flamengo,Brasil,E,9557244938
2,Independiente del Valle,Ecuador,E,9557244938
3,Sporting Cristal,Perú,E,9557244938
4,Talleres,Argentina,E,9557244938
1,Atlético Mineiro,Brasil,F,9557244938
2,Libertad,Paraguay,F,9557244938
3,Deportes Tolima,Colombia,F,9557244938
4,Olimpia,Fase previa,F,9557244938
1,Peñarol,Uruguay,G,9557244938
2,Universidad Católica,Chile,G,9557244938
3,Caracas,Venezuela,G,9557244938
4,Fortaleza,Brasil,G,9557244938
1,River Plate,Argentina,H,9557244938
2,Emelec,Ecuador,H,9557244938
3,Deportivo Táchira,Venezuela,H,9557244938
4,The Strongest,Fase previa,H,9557244938
