Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4798157078
2,Emelec,Ecuador,A,4798157078
3,Sporting Cristal,Perú,A,4798157078
4,The Strongest,Fase previa,A,4798157078
1,Flamengo,Brasil,B,4798157078
2,Colo Colo,Chile,B,4798157078
3,Alianza Lima,Perú,B,4798157078
4,Olimpia,Fase previa,B,4798157078
1,Boca Juniors,Argentina,C,4798157078
2,Independiente del Valle,Ecuador,C,4798157078
3,Caracas,Venezuela,C,4798157078
4,Always Ready,Bolivia,C,4798157078
1,Athletico Paranaense,Brasil,D,4798157078
2,Vélez,Argentina,D,4798157078
3,Deportivo Cali,Colombia,D,4798157078
4,América M.G.,Fase previa,D,4798157078
1,Peñarol,Uruguay,E,4798157078
2,Libertad,Paraguay,E,4798157078
3,Colón,Argentina,E,4798157078
4,Fortaleza,Brasil,E,4798157078
1,Atlético Mineiro,Brasil,F,4798157078
2,Universidad Católica,Chile,F,4798157078
3,Deportivo Táchira,Venezuela,F,4798157078
4,Talleres,Argentina,F,4798157078
1,Nacional,Uruguay,G,4798157078
2,Cerro Porteño,Paraguay,G,4798157078
3,Bragantino,Brasil,G,4798157078
4,Independiente Petrolero,Bolivia,G,4798157078
1,River Plate,Argentina,H,4798157078
2,Corinthians,Brasil,H,4798157078
3,Deportes Tolima,Colombia,H,4798157078
4,Estudiantes L.P.,Fase previa,H,4798157078
