Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3588982509
2,Colo Colo,Chile,A,3588982509
3,Alianza Lima,Perú,A,3588982509
4,The Strongest,Fase previa,A,3588982509
1,Flamengo,Brasil,B,3588982509
2,Emelec,Ecuador,B,3588982509
3,Colón,Argentina,B,3588982509
4,Olimpia,Fase previa,B,3588982509
1,Peñarol,Uruguay,C,3588982509
2,Universidad Católica,Chile,C,3588982509
3,Deportes Tolima,Colombia,C,3588982509
4,Fortaleza,Brasil,C,3588982509
1,Athletico Paranaense,Brasil,D,3588982509
2,Independiente del Valle,Ecuador,D,3588982509
3,Deportivo Táchira,Venezuela,D,3588982509
4,América M.G.,Fase previa,D,3588982509
1,River Plate,Argentina,E,3588982509
2,Cerro Porteño,Paraguay,E,3588982509
3,Bragantino,Brasil,E,3588982509
4,Independiente Petrolero,Bolivia,E,3588982509
1,Atlético Mineiro,Brasil,F,3588982509
2,Vélez,Argentina,F,3588982509
3,Deportivo Cali,Colombia,F,3588982509
4,Always Ready,Bolivia,F,3588982509
1,Nacional,Uruguay,G,3588982509
2,Libertad,Paraguay,G,3588982509
3,Sporting Cristal,Perú,G,3588982509
4,Talleres,Argentina,G,3588982509
1,Boca Juniors,Argentina,H,3588982509
2,Corinthians,Brasil,H,3588982509
3,Caracas,Venezuela,H,3588982509
4,Estudiantes L.P.,Fase previa,H,3588982509
