Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5670981641
2,Universidad Católica,Chile,A,5670981641
3,Deportivo Cali,Colombia,A,5670981641
4,Talleres,Argentina,A,5670981641
1,River Plate,Argentina,B,5670981641
2,Cerro Porteño,Paraguay,B,5670981641
3,Deportes Tolima,Colombia,B,5670981641
4,Estudiantes L.P.,Fase previa,B,5670981641
1,Boca Juniors,Argentina,C,5670981641
2,Emelec,Ecuador,C,5670981641
3,Deportivo Táchira,Venezuela,C,5670981641
4,Fortaleza,Brasil,C,5670981641
1,Atlético Mineiro,Brasil,D,5670981641
2,Libertad,Paraguay,D,5670981641
3,Sporting Cristal,Perú,D,5670981641
4,América M.G.,Fase previa,D,5670981641
1,Nacional,Uruguay,E,5670981641
2,Vélez,Argentina,E,5670981641
3,Bragantino,Brasil,E,5670981641
4,Olimpia,Fase previa,E,5670981641
1,Peñarol,Uruguay,F,5670981641
2,Corinthians,Brasil,F,5670981641
3,Colón,Argentina,F,5670981641
4,Independiente Petrolero,Bolivia,F,5670981641
1,Flamengo,Brasil,G,5670981641
2,Colo Colo,Chile,G,5670981641
3,Caracas,Venezuela,G,5670981641
4,Always Ready,Bolivia,G,5670981641
1,Athletico Paranaense,Brasil,H,5670981641
2,Independiente del Valle,Ecuador,H,5670981641
3,Alianza Lima,Perú,H,5670981641
4,The Strongest,Fase previa,H,5670981641
