Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2502141243
2,Emelec,Ecuador,A,2502141243
3,Colón,Argentina,A,2502141243
4,América M.G.,Fase previa,A,2502141243
1,Peñarol,Uruguay,B,2502141243
2,Vélez,Argentina,B,2502141243
3,Alianza Lima,Perú,B,2502141243
4,Fortaleza,Brasil,B,2502141243
1,Nacional,Uruguay,C,2502141243
2,Independiente del Valle,Ecuador,C,2502141243
3,Bragantino,Brasil,C,2502141243
4,The Strongest,Fase previa,C,2502141243
1,Boca Juniors,Argentina,D,2502141243
2,Universidad Católica,Chile,D,2502141243
3,Deportivo Cali,Colombia,D,2502141243
4,Always Ready,Bolivia,D,2502141243
1,River Plate,Argentina,E,2502141243
2,Corinthians,Brasil,E,2502141243
3,Deportivo Táchira,Venezuela,E,2502141243
4,Independiente Petrolero,Bolivia,E,2502141243
1,Athletico Paranaense,Brasil,F,2502141243
2,Cerro Porteño,Paraguay,F,2502141243
3,Caracas,Venezuela,F,2502141243
4,Talleres,Argentina,F,2502141243
1,Flamengo,Brasil,G,2502141243
2,Colo Colo,Chile,G,2502141243
3,Sporting Cristal,Perú,G,2502141243
4,Estudiantes L.P.,Fase previa,G,2502141243
1,Atlético Mineiro,Brasil,H,2502141243
2,Libertad,Paraguay,H,2502141243
3,Deportes Tolima,Colombia,H,2502141243
4,Olimpia,Fase previa,H,2502141243
