Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2565811645
2,Emelec,Ecuador,A,2565811645
3,Caracas,Venezuela,A,2565811645
4,Talleres,Argentina,A,2565811645
1,Flamengo,Brasil,B,2565811645
2,Universidad Católica,Chile,B,2565811645
3,Deportivo Táchira,Venezuela,B,2565811645
4,Independiente Petrolero,Bolivia,B,2565811645
1,River Plate,Argentina,C,2565811645
2,Colo Colo,Chile,C,2565811645
3,Bragantino,Brasil,C,2565811645
4,América M.G.,Fase previa,C,2565811645
1,Atlético Mineiro,Brasil,D,2565811645
2,Cerro Porteño,Paraguay,D,2565811645
3,Colón,Argentina,D,2565811645
4,Olimpia,Fase previa,D,2565811645
1,Nacional,Uruguay,E,2565811645
2,Independiente del Valle,Ecuador,E,2565811645
3,Deportivo Cali,Colombia,E,2565811645
4,Fortaleza,Brasil,E,2565811645
1,Boca Juniors,Argentina,F,2565811645
2,Corinthians,Brasil,F,2565811645
3,Deportes Tolima,Colombia,F,2565811645
4,The Strongest,Fase previa,F,2565811645
1,Athletico Paranaense,Brasil,G,2565811645
2,Vélez,Argentina,G,2565811645
3,Alianza Lima,Perú,G,2565811645
4,Estudiantes L.P.,Fase previa,G,2565811645
1,Peñarol,Uruguay,H,2565811645
2,Libertad,Paraguay,H,2565811645
3,Sporting Cristal,Perú,H,2565811645
4,Always Ready,Bolivia,H,2565811645
