Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6275070502
2,Cerro Porteño,Paraguay,A,6275070502
3,Sporting Cristal,Perú,A,6275070502
4,The Strongest,Fase previa,A,6275070502
1,Nacional,Uruguay,B,6275070502
2,Independiente del Valle,Ecuador,B,6275070502
3,Colón,Argentina,B,6275070502
4,Estudiantes L.P.,Fase previa,B,6275070502
1,River Plate,Argentina,C,6275070502
2,Emelec,Ecuador,C,6275070502
3,Alianza Lima,Perú,C,6275070502
4,Fortaleza,Brasil,C,6275070502
1,Boca Juniors,Argentina,D,6275070502
2,Libertad,Paraguay,D,6275070502
3,Bragantino,Brasil,D,6275070502
4,Always Ready,Bolivia,D,6275070502
1,Atlético Mineiro,Brasil,E,6275070502
2,Vélez,Argentina,E,6275070502
3,Caracas,Venezuela,E,6275070502
4,América M.G.,Fase previa,E,6275070502
1,Flamengo,Brasil,F,6275070502
2,Colo Colo,Chile,F,6275070502
3,Deportivo Cali,Colombia,F,6275070502
4,Independiente Petrolero,Bolivia,F,6275070502
1,Athletico Paranaense,Brasil,G,6275070502
2,Universidad Católica,Chile,G,6275070502
3,Deportes Tolima,Colombia,G,6275070502
4,Talleres,Argentina,G,6275070502
1,Peñarol,Uruguay,H,6275070502
2,Corinthians,Brasil,H,6275070502
3,Deportivo Táchira,Venezuela,H,6275070502
4,Olimpia,Fase previa,H,6275070502
