Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6098844388
2,Cerro Porteño,Paraguay,A,6098844388
3,Colón,Argentina,A,6098844388
4,Olimpia,Fase previa,A,6098844388
1,Nacional,Uruguay,B,6098844388
2,Corinthians,Brasil,B,6098844388
3,Sporting Cristal,Perú,B,6098844388
4,The Strongest,Fase previa,B,6098844388
1,Peñarol,Uruguay,C,6098844388
2,Libertad,Paraguay,C,6098844388
3,Bragantino,Brasil,C,6098844388
4,Talleres,Argentina,C,6098844388
1,Athletico Paranaense,Brasil,D,6098844388
2,Independiente del Valle,Ecuador,D,6098844388
3,Deportivo Táchira,Venezuela,D,6098844388
4,Always Ready,Bolivia,D,6098844388
1,Flamengo,Brasil,E,6098844388
2,Universidad Católica,Chile,E,6098844388
3,Alianza Lima,Perú,E,6098844388
4,América M.G.,Fase previa,E,6098844388
1,River Plate,Argentina,F,6098844388
2,Colo Colo,Chile,F,6098844388
3,Caracas,Venezuela,F,6098844388
4,Fortaleza,Brasil,F,6098844388
1,Atlético Mineiro,Brasil,G,6098844388
2,Vélez,Argentina,G,6098844388
3,Deportes Tolima,Colombia,G,6098844388
4,Estudiantes L.P.,Fase previa,G,6098844388
1,Boca Juniors,Argentina,H,6098844388
2,Emelec,Ecuador,H,6098844388
3,Deportivo Cali,Colombia,H,6098844388
4,Independiente Petrolero,Bolivia,H,6098844388
