Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3312104932
2,Vélez,Argentina,A,3312104932
3,Caracas,Venezuela,A,3312104932
4,The Strongest,Fase previa,A,3312104932
1,River Plate,Argentina,B,3312104932
2,Libertad,Paraguay,B,3312104932
3,Bragantino,Brasil,B,3312104932
4,Always Ready,Bolivia,B,3312104932
1,Athletico Paranaense,Brasil,C,3312104932
2,Cerro Porteño,Paraguay,C,3312104932
3,Colón,Argentina,C,3312104932
4,Estudiantes L.P.,Fase previa,C,3312104932
1,Atlético Mineiro,Brasil,D,3312104932
2,Independiente del Valle,Ecuador,D,3312104932
3,Sporting Cristal,Perú,D,3312104932
4,Olimpia,Fase previa,D,3312104932
1,Flamengo,Brasil,E,3312104932
2,Universidad Católica,Chile,E,3312104932
3,Alianza Lima,Perú,E,3312104932
4,Independiente Petrolero,Bolivia,E,3312104932
1,Peñarol,Uruguay,F,3312104932
2,Colo Colo,Chile,F,3312104932
3,Deportes Tolima,Colombia,F,3312104932
4,América M.G.,Fase previa,F,3312104932
1,Nacional,Uruguay,G,3312104932
2,Corinthians,Brasil,G,3312104932
3,Deportivo Cali,Colombia,G,3312104932
4,Talleres,Argentina,G,3312104932
1,Boca Juniors,Argentina,H,3312104932
2,Emelec,Ecuador,H,3312104932
3,Deportivo Táchira,Venezuela,H,3312104932
4,Fortaleza,Brasil,H,3312104932
